command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5964302	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_client_init_0.c								
ANR	5964303	Function	net_client_init	1:0:0:10601							
ANR	5964304	FunctionDef	"net_client_init (Monitor * mon , const char * device , const char * p)"		5964303	0					
ANR	5964305	CompoundStatement		3:0:70:10601	5964303	0					
ANR	5964306	Statement	static	5:4:77:82	5964303	0	True				
ANR	5964307	Statement	const	5:11:84:88	5964303	1	True				
ANR	5964308	Statement	char	5:17:90:93	5964303	2	True				
ANR	5964309	Statement	*	5:22:95:95	5964303	3	True				
ANR	5964310	Statement	const	5:24:97:101	5964303	4	True				
ANR	5964311	Statement	fd_params	5:30:103:111	5964303	5	True				
ANR	5964312	Statement	[	5:39:112:112	5964303	6	True				
ANR	5964313	Statement	]	5:40:113:113	5964303	7	True				
ANR	5964314	Statement	=	5:42:115:115	5964303	8	True				
ANR	5964315	CompoundStatement		3:44:46:46	5964303	9					
ANR	5964316	Statement	"""vlan"""	7:8:128:133	5964303	0	True				
ANR	5964317	Statement	","	7:14:134:134	5964303	1	True				
ANR	5964318	Statement	"""name"""	7:16:136:141	5964303	2	True				
ANR	5964319	Statement	","	7:22:142:142	5964303	3	True				
ANR	5964320	Statement	"""fd"""	7:24:144:147	5964303	4	True				
ANR	5964321	Statement	","	7:28:148:148	5964303	5	True				
ANR	5964322	Statement	NULL	7:30:150:153	5964303	6	True				
ANR	5964323	ExpressionStatement		9:5:161:161	5964303	10	True				
ANR	5964324	IdentifierDeclStatement	char buf [ 1024 ] ;	11:4:168:182	5964303	11	True				
ANR	5964325	IdentifierDecl	buf [ 1024 ]		5964303	0					
ANR	5964326	IdentifierDeclType	char [ 1024 ]		5964303	0					
ANR	5964327	Identifier	buf		5964303	1					
ANR	5964328	PrimaryExpression	1024		5964303	2					
ANR	5964329	IdentifierDeclStatement	"int vlan_id , ret ;"	13:4:189:205	5964303	12	True				
ANR	5964330	IdentifierDecl	vlan_id		5964303	0					
ANR	5964331	IdentifierDeclType	int		5964303	0					
ANR	5964332	Identifier	vlan_id		5964303	1					
ANR	5964333	IdentifierDecl	ret		5964303	1					
ANR	5964334	IdentifierDeclType	int		5964303	0					
ANR	5964335	Identifier	ret		5964303	1					
ANR	5964336	IdentifierDeclStatement	VLANState * vlan ;	15:4:212:227	5964303	13	True				
ANR	5964337	IdentifierDecl	* vlan		5964303	0					
ANR	5964338	IdentifierDeclType	VLANState *		5964303	0					
ANR	5964339	Identifier	vlan		5964303	1					
ANR	5964340	IdentifierDeclStatement	char * name = NULL ;	17:4:234:251	5964303	14	True				
ANR	5964341	IdentifierDecl	* name = NULL		5964303	0					
ANR	5964342	IdentifierDeclType	char *		5964303	0					
ANR	5964343	Identifier	name		5964303	1					
ANR	5964344	AssignmentExpression	* name = NULL		5964303	2		=			
ANR	5964345	Identifier	NULL		5964303	0					
ANR	5964346	Identifier	NULL		5964303	1					
ANR	5964347	ExpressionStatement	vlan_id = 0	21:4:260:271	5964303	15	True				
