start	end	type	var
5964305	5964306	IS_AST_PARENT	
5964305	5964307	IS_AST_PARENT	
5964305	5964308	IS_AST_PARENT	
5964305	5964309	IS_AST_PARENT	
5964305	5964310	IS_AST_PARENT	
5964305	5964311	IS_AST_PARENT	
5964305	5964312	IS_AST_PARENT	
5964305	5964313	IS_AST_PARENT	
5964305	5964314	IS_AST_PARENT	
5964315	5964316	IS_AST_PARENT	
5964315	5964317	IS_AST_PARENT	
5964315	5964318	IS_AST_PARENT	
5964315	5964319	IS_AST_PARENT	
5964315	5964320	IS_AST_PARENT	
5964315	5964321	IS_AST_PARENT	
5964315	5964322	IS_AST_PARENT	
5964305	5964315	IS_AST_PARENT	
5964305	5964323	IS_AST_PARENT	
5964325	5964326	IS_AST_PARENT	
5964325	5964327	IS_AST_PARENT	
5964325	5964328	IS_AST_PARENT	
5964324	5964325	IS_AST_PARENT	
5964305	5964324	IS_AST_PARENT	
5964330	5964331	IS_AST_PARENT	
5964330	5964332	IS_AST_PARENT	
5964329	5964330	IS_AST_PARENT	
5964333	5964334	IS_AST_PARENT	
5964333	5964335	IS_AST_PARENT	
5964329	5964333	IS_AST_PARENT	
5964305	5964329	IS_AST_PARENT	
5964337	5964338	IS_AST_PARENT	
5964337	5964339	IS_AST_PARENT	
5964336	5964337	IS_AST_PARENT	
5964305	5964336	IS_AST_PARENT	
5964341	5964342	IS_AST_PARENT	
5964341	5964343	IS_AST_PARENT	
5964344	5964345	IS_AST_PARENT	
5964344	5964346	IS_AST_PARENT	
5964341	5964344	IS_AST_PARENT	
5964340	5964341	IS_AST_PARENT	
5964305	5964340	IS_AST_PARENT	
5964348	5964349	IS_AST_PARENT	
5964348	5964350	IS_AST_PARENT	
5964347	5964348	IS_AST_PARENT	
5964305	5964347	IS_AST_PARENT	
5964354	5964355	IS_AST_PARENT	
5964353	5964354	IS_AST_PARENT	
5964357	5964358	IS_AST_PARENT	
5964356	5964357	IS_AST_PARENT	
5964360	5964361	IS_AST_PARENT	
5964360	5964362	IS_AST_PARENT	
5964359	5964360	IS_AST_PARENT	
5964356	5964359	IS_AST_PARENT	
5964363	5964364	IS_AST_PARENT	
5964356	5964363	IS_AST_PARENT	
5964365	5964366	IS_AST_PARENT	
5964356	5964365	IS_AST_PARENT	
5964353	5964356	IS_AST_PARENT	
5964352	5964353	IS_AST_PARENT	
5964351	5964352	IS_AST_PARENT	
5964369	5964370	IS_AST_PARENT	
5964372	5964373	IS_AST_PARENT	
5964371	5964372	IS_AST_PARENT	
5964375	5964376	IS_AST_PARENT	
5964374	5964375	IS_AST_PARENT	
5964377	5964378	IS_AST_PARENT	
5964374	5964377	IS_AST_PARENT	
5964379	5964380	IS_AST_PARENT	
5964374	5964379	IS_AST_PARENT	
5964371	5964374	IS_AST_PARENT	
5964369	5964371	IS_AST_PARENT	
5964368	5964369	IS_AST_PARENT	
5964367	5964368	IS_AST_PARENT	
5964351	5964367	IS_AST_PARENT	
5964305	5964351	IS_AST_PARENT	
5964382	5964383	IS_AST_PARENT	
5964385	5964386	IS_AST_PARENT	
5964384	5964385	IS_AST_PARENT	
5964388	5964389	IS_AST_PARENT	
5964387	5964388	IS_AST_PARENT	
5964384	5964387	IS_AST_PARENT	
5964382	5964384	IS_AST_PARENT	
5964381	5964382	IS_AST_PARENT	
5964305	5964381	IS_AST_PARENT	
5964393	5964394	IS_AST_PARENT	
5964392	5964393	IS_AST_PARENT	
5964396	5964397	IS_AST_PARENT	
5964395	5964396	IS_AST_PARENT	
5964399	5964400	IS_AST_PARENT	
5964399	5964401	IS_AST_PARENT	
5964398	5964399	IS_AST_PARENT	
5964395	5964398	IS_AST_PARENT	
5964402	5964403	IS_AST_PARENT	
5964395	5964402	IS_AST_PARENT	
5964404	5964405	IS_AST_PARENT	
5964395	5964404	IS_AST_PARENT	
5964392	5964395	IS_AST_PARENT	
5964391	5964392	IS_AST_PARENT	
5964390	5964391	IS_AST_PARENT	
5964408	5964409	IS_AST_PARENT	
5964411	5964412	IS_AST_PARENT	
5964410	5964411	IS_AST_PARENT	
5964414	5964415	IS_AST_PARENT	
5964413	5964414	IS_AST_PARENT	
5964410	5964413	IS_AST_PARENT	
5964408	5964410	IS_AST_PARENT	
5964407	5964408	IS_AST_PARENT	
5964406	5964407	IS_AST_PARENT	
5964390	5964406	IS_AST_PARENT	
5964305	5964390	IS_AST_PARENT	
5964418	5964419	IS_AST_PARENT	
5964421	5964422	IS_AST_PARENT	
5964420	5964421	IS_AST_PARENT	
5964424	5964425	IS_AST_PARENT	
5964423	5964424	IS_AST_PARENT	
5964426	5964427	IS_AST_PARENT	
5964423	5964426	IS_AST_PARENT	
5964420	5964423	IS_AST_PARENT	
5964418	5964420	IS_AST_PARENT	
5964417	5964418	IS_AST_PARENT	
5964416	5964417	IS_AST_PARENT	
5964428	5964429	IS_AST_PARENT	
5964428	5964430	IS_AST_PARENT	
5964428	5964431	IS_AST_PARENT	
5964428	5964432	IS_AST_PARENT	
5964428	5964433	IS_AST_PARENT	
5964428	5964434	IS_AST_PARENT	
5964428	5964435	IS_AST_PARENT	
5964428	5964436	IS_AST_PARENT	
5964428	5964437	IS_AST_PARENT	
5964438	5964439	IS_AST_PARENT	
5964438	5964440	IS_AST_PARENT	
5964438	5964441	IS_AST_PARENT	
5964438	5964442	IS_AST_PARENT	
5964438	5964443	IS_AST_PARENT	
5964438	5964444	IS_AST_PARENT	
