start	end	type	var
4813265	4813266	IS_AST_PARENT	
4813265	4813267	IS_AST_PARENT	
4813268	4813269	IS_AST_PARENT	
4813271	4813272	IS_AST_PARENT	
4813270	4813271	IS_AST_PARENT	
4813274	4813275	IS_AST_PARENT	
4813273	4813274	IS_AST_PARENT	
4813270	4813273	IS_AST_PARENT	
4813268	4813270	IS_AST_PARENT	
4813265	4813268	IS_AST_PARENT	
4813264	4813265	IS_AST_PARENT	
4813263	4813264	IS_AST_PARENT	
4813277	4813278	IS_AST_PARENT	
4813277	4813279	IS_AST_PARENT	
4813276	4813277	IS_AST_PARENT	
4813280	4813281	IS_AST_PARENT	
4813280	4813282	IS_AST_PARENT	
4813276	4813280	IS_AST_PARENT	
4813263	4813276	IS_AST_PARENT	
4813284	4813285	IS_AST_PARENT	
4813284	4813286	IS_AST_PARENT	
4813283	4813284	IS_AST_PARENT	
4813287	4813288	IS_AST_PARENT	
4813287	4813289	IS_AST_PARENT	
4813283	4813287	IS_AST_PARENT	
4813290	4813291	IS_AST_PARENT	
4813290	4813292	IS_AST_PARENT	
4813283	4813290	IS_AST_PARENT	
4813263	4813283	IS_AST_PARENT	
4813295	4813296	IS_AST_PARENT	
4813294	4813295	IS_AST_PARENT	
4813298	4813299	IS_AST_PARENT	
4813297	4813298	IS_AST_PARENT	
4813294	4813297	IS_AST_PARENT	
4813293	4813294	IS_AST_PARENT	
4813263	4813293	IS_AST_PARENT	
4813302	4813303	IS_AST_PARENT	
4813302	4813304	IS_AST_PARENT	
4813301	4813302	IS_AST_PARENT	
4813300	4813301	IS_AST_PARENT	
4813305	4813306	IS_AST_PARENT	
4813300	4813305	IS_AST_PARENT	
4813263	4813300	IS_AST_PARENT	
4813309	4813310	IS_AST_PARENT	
4813309	4813311	IS_AST_PARENT	
4813308	4813309	IS_AST_PARENT	
4813308	4813312	IS_AST_PARENT	
4813307	4813308	IS_AST_PARENT	
4813263	4813307	IS_AST_PARENT	
4813317	4813318	IS_AST_PARENT	
4813317	4813319	IS_AST_PARENT	
4813316	4813317	IS_AST_PARENT	
4813316	4813320	IS_AST_PARENT	
4813315	4813316	IS_AST_PARENT	
4813321	4813322	IS_AST_PARENT	
4813323	4813324	IS_AST_PARENT	
4813323	4813325	IS_AST_PARENT	
4813321	4813323	IS_AST_PARENT	
4813315	4813321	IS_AST_PARENT	
4813314	4813315	IS_AST_PARENT	
4813313	4813314	IS_AST_PARENT	
4813328	4813329	IS_AST_PARENT	
4813331	4813332	IS_AST_PARENT	
4813331	4813333	IS_AST_PARENT	
4813330	4813331	IS_AST_PARENT	
4813330	4813334	IS_AST_PARENT	
4813328	4813330	IS_AST_PARENT	
4813327	4813328	IS_AST_PARENT	
4813326	4813327	IS_AST_PARENT	
4813336	4813337	IS_AST_PARENT	
4813336	4813338	IS_AST_PARENT	
4813335	4813336	IS_AST_PARENT	
4813326	4813335	IS_AST_PARENT	
4813313	4813326	IS_AST_PARENT	
4813343	4813344	IS_AST_PARENT	
4813343	4813345	IS_AST_PARENT	
4813342	4813343	IS_AST_PARENT	
4813346	4813347	IS_AST_PARENT	
4813348	4813349	IS_AST_PARENT	
4813348	4813350	IS_AST_PARENT	
4813346	4813348	IS_AST_PARENT	
4813342	4813346	IS_AST_PARENT	
4813341	4813342	IS_AST_PARENT	
4813340	4813341	IS_AST_PARENT	
4813353	4813354	IS_AST_PARENT	
4813355	4813356	IS_AST_PARENT	
4813355	4813357	IS_AST_PARENT	
4813353	4813355	IS_AST_PARENT	
4813352	4813353	IS_AST_PARENT	
4813351	4813352	IS_AST_PARENT	
4813359	4813360	IS_AST_PARENT	
4813359	4813361	IS_AST_PARENT	
4813358	4813359	IS_AST_PARENT	
4813351	4813358	IS_AST_PARENT	
4813340	4813351	IS_AST_PARENT	
4813365	4813366	IS_AST_PARENT	
4813365	4813367	IS_AST_PARENT	
4813364	4813365	IS_AST_PARENT	
4813363	4813364	IS_AST_PARENT	
4813362	4813363	IS_AST_PARENT	
4813340	4813362	IS_AST_PARENT	
4813339	4813340	IS_AST_PARENT	
4813313	4813339	IS_AST_PARENT	
4813263	4813313	IS_AST_PARENT	
4813369	4813370	IS_AST_PARENT	
4813368	4813369	IS_AST_PARENT	
4813373	4813374	IS_AST_PARENT	
4813373	4813375	IS_AST_PARENT	
4813372	4813373	IS_AST_PARENT	
4813371	4813372	IS_AST_PARENT	
4813377	4813378	IS_AST_PARENT	
4813377	4813379	IS_AST_PARENT	
4813376	4813377	IS_AST_PARENT	
4813371	4813376	IS_AST_PARENT	
4813381	4813382	IS_AST_PARENT	
4813383	4813384	IS_AST_PARENT	
4813383	4813385	IS_AST_PARENT	
4813381	4813383	IS_AST_PARENT	
4813380	4813381	IS_AST_PARENT	
4813371	4813380	IS_AST_PARENT	
4813388	4813389	IS_AST_PARENT	
4813390	4813391	IS_AST_PARENT	
4813392	4813393	IS_AST_PARENT	
4813392	4813394	IS_AST_PARENT	
4813390	4813392	IS_AST_PARENT	
4813388	4813390	IS_AST_PARENT	
4813387	4813388	IS_AST_PARENT	
4813386	4813387	IS_AST_PARENT	
4813397	4813398	IS_AST_PARENT	
4813399	4813400	IS_AST_PARENT	
4813399	4813401	IS_AST_PARENT	
4813397	4813399	IS_AST_PARENT	
4813396	4813397	IS_AST_PARENT	
4813395	4813396	IS_AST_PARENT	
4813403	4813404	IS_AST_PARENT	
4813403	4813405	IS_AST_PARENT	
4813402	4813403	IS_AST_PARENT	
4813395	4813402	IS_AST_PARENT	
4813386	4813395	IS_AST_PARENT	
4813371	4813386	IS_AST_PARENT	
4813408	4813409	IS_AST_PARENT	
4813410	4813411	IS_AST_PARENT	
4813412	4813413	IS_AST_PARENT	
4813412	4813414	IS_AST_PARENT	
4813410	4813412	IS_AST_PARENT	
4813408	4813410	IS_AST_PARENT	
4813407	4813408	IS_AST_PARENT	
4813406	4813407	IS_AST_PARENT	
4813417	4813418	IS_AST_PARENT	
4813417	4813419	IS_AST_PARENT	
4813416	4813417	IS_AST_PARENT	
4813415	4813416	IS_AST_PARENT	
4813406	4813415	IS_AST_PARENT	
4813371	4813406	IS_AST_PARENT	
4813424	4813425	IS_AST_PARENT	
4813424	4813426	IS_AST_PARENT	
4813423	4813424	IS_AST_PARENT	
4813423	4813427	IS_AST_PARENT	
4813422	4813423	IS_AST_PARENT	
4813428	4813429	IS_AST_PARENT	
4813431	4813432	IS_AST_PARENT	
4813430	4813431	IS_AST_PARENT	
4813434	4813435	IS_AST_PARENT	
4813433	4813434	IS_AST_PARENT	
4813436	4813437	IS_AST_PARENT	
4813433	4813436	IS_AST_PARENT	
