start	end	type	var
4385970	4385971	IS_AST_PARENT	
4385970	4385972	IS_AST_PARENT	
4385973	4385974	IS_AST_PARENT	
4385976	4385977	IS_AST_PARENT	
4385975	4385976	IS_AST_PARENT	
4385981	4385982	IS_AST_PARENT	
4385980	4385981	IS_AST_PARENT	
4385984	4385985	IS_AST_PARENT	
4385983	4385984	IS_AST_PARENT	
4385980	4385983	IS_AST_PARENT	
4385979	4385980	IS_AST_PARENT	
4385978	4385979	IS_AST_PARENT	
4385975	4385978	IS_AST_PARENT	
4385973	4385975	IS_AST_PARENT	
4385970	4385973	IS_AST_PARENT	
4385969	4385970	IS_AST_PARENT	
4385968	4385969	IS_AST_PARENT	
4385987	4385988	IS_AST_PARENT	
4385987	4385989	IS_AST_PARENT	
4385986	4385987	IS_AST_PARENT	
4385968	4385986	IS_AST_PARENT	
4385991	4385992	IS_AST_PARENT	
4385991	4385993	IS_AST_PARENT	
4385990	4385991	IS_AST_PARENT	
4385968	4385990	IS_AST_PARENT	
4385995	4385996	IS_AST_PARENT	
4385995	4385997	IS_AST_PARENT	
4385994	4385995	IS_AST_PARENT	
4385968	4385994	IS_AST_PARENT	
4385999	4386000	IS_AST_PARENT	
4385999	4386001	IS_AST_PARENT	
4385998	4385999	IS_AST_PARENT	
4385968	4385998	IS_AST_PARENT	
4386003	4386004	IS_AST_PARENT	
4386003	4386005	IS_AST_PARENT	
4386002	4386003	IS_AST_PARENT	
4385968	4386002	IS_AST_PARENT	
4386007	4386008	IS_AST_PARENT	
4386007	4386009	IS_AST_PARENT	
4386010	4386011	IS_AST_PARENT	
4386010	4386012	IS_AST_PARENT	
4386007	4386010	IS_AST_PARENT	
4386006	4386007	IS_AST_PARENT	
4385968	4386006	IS_AST_PARENT	
4386014	4386015	IS_AST_PARENT	
4386014	4386016	IS_AST_PARENT	
4386013	4386014	IS_AST_PARENT	
4385968	4386013	IS_AST_PARENT	
4386018	4386019	IS_AST_PARENT	
4386018	4386020	IS_AST_PARENT	
4386017	4386018	IS_AST_PARENT	
4385968	4386017	IS_AST_PARENT	
4386023	4386024	IS_AST_PARENT	
4386026	4386027	IS_AST_PARENT	
4386025	4386026	IS_AST_PARENT	
4386029	4386030	IS_AST_PARENT	
4386028	4386029	IS_AST_PARENT	
4386032	4386033	IS_AST_PARENT	
4386032	4386034	IS_AST_PARENT	
4386031	4386032	IS_AST_PARENT	
4386028	4386031	IS_AST_PARENT	
4386035	4386036	IS_AST_PARENT	
4386028	4386035	IS_AST_PARENT	
4386025	4386028	IS_AST_PARENT	
4386023	4386025	IS_AST_PARENT	
4386022	4386023	IS_AST_PARENT	
4386021	4386022	IS_AST_PARENT	
4386039	4386040	IS_AST_PARENT	
4386039	4386041	IS_AST_PARENT	
4386038	4386039	IS_AST_PARENT	
4386037	4386038	IS_AST_PARENT	
4386042	4386043	IS_AST_PARENT	
4386037	4386042	IS_AST_PARENT	
4386021	4386037	IS_AST_PARENT	
4385968	4386021	IS_AST_PARENT	
4386045	4386046	IS_AST_PARENT	
4386048	4386049	IS_AST_PARENT	
4386047	4386048	IS_AST_PARENT	
4386052	4386053	IS_AST_PARENT	
4386052	4386054	IS_AST_PARENT	
4386051	4386052	IS_AST_PARENT	
4386050	4386051	IS_AST_PARENT	
4386055	4386056	IS_AST_PARENT	
4386050	4386055	IS_AST_PARENT	
4386047	4386050	IS_AST_PARENT	
4386045	4386047	IS_AST_PARENT	
4386044	4386045	IS_AST_PARENT	
4385968	4386044	IS_AST_PARENT	
4386058	4386059	IS_AST_PARENT	
4386060	4386061	IS_AST_PARENT	
4386060	4386062	IS_AST_PARENT	
4386058	4386060	IS_AST_PARENT	
4386057	4386058	IS_AST_PARENT	
4385968	4386057	IS_AST_PARENT	
4386064	4386065	IS_AST_PARENT	
4386067	4386068	IS_AST_PARENT	
4386067	4386069	IS_AST_PARENT	
4386066	4386067	IS_AST_PARENT	
4386066	4386070	IS_AST_PARENT	
4386064	4386066	IS_AST_PARENT	
4386063	4386064	IS_AST_PARENT	
4385968	4386063	IS_AST_PARENT	
4386072	4386073	IS_AST_PARENT	
4386077	4386078	IS_AST_PARENT	
4386077	4386079	IS_AST_PARENT	
4386076	4386077	IS_AST_PARENT	
4386076	4386080	IS_AST_PARENT	
4386075	4386076	IS_AST_PARENT	
4386081	4386082	IS_AST_PARENT	
4386081	4386083	IS_AST_PARENT	
4386075	4386081	IS_AST_PARENT	
4386074	4386075	IS_AST_PARENT	
4386074	4386084	IS_AST_PARENT	
4386072	4386074	IS_AST_PARENT	
4386071	4386072	IS_AST_PARENT	
4385968	4386071	IS_AST_PARENT	
4386087	4386088	IS_AST_PARENT	
4386087	4386089	IS_AST_PARENT	
4386086	4386087	IS_AST_PARENT	
4386085	4386086	IS_AST_PARENT	
4386092	4386093	IS_AST_PARENT	
4386092	4386094	IS_AST_PARENT	
4386091	4386092	IS_AST_PARENT	
4386090	4386091	IS_AST_PARENT	
4386095	4386096	IS_AST_PARENT	
4386090	4386095	IS_AST_PARENT	
4386085	4386090	IS_AST_PARENT	
4385968	4386085	IS_AST_PARENT	
4386100	4386101	IS_AST_PARENT	
4386100	4386102	IS_AST_PARENT	
4386099	4386100	IS_AST_PARENT	
4386103	4386104	IS_AST_PARENT	
4386103	4386105	IS_AST_PARENT	
4386099	4386103	IS_AST_PARENT	
4386098	4386099	IS_AST_PARENT	
4386097	4386098	IS_AST_PARENT	
4386109	4386110	IS_AST_PARENT	
4386109	4386111	IS_AST_PARENT	
4386108	4386109	IS_AST_PARENT	
4386107	4386108	IS_AST_PARENT	
4386113	4386114	IS_AST_PARENT	
4386113	4386115	IS_AST_PARENT	
4386112	4386113	IS_AST_PARENT	
4386107	4386112	IS_AST_PARENT	
4386118	4386119	IS_AST_PARENT	
4386118	4386120	IS_AST_PARENT	
4386117	4386118	IS_AST_PARENT	
4386116	4386117	IS_AST_PARENT	
4386107	4386116	IS_AST_PARENT	
4386106	4386107	IS_AST_PARENT	
4386121	4386122	IS_AST_PARENT	
4386106	4386121	IS_AST_PARENT	
4386097	4386106	IS_AST_PARENT	
4385968	4386097	IS_AST_PARENT	
4386125	4386126	IS_AST_PARENT	
4386125	4386127	IS_AST_PARENT	
4386124	4386125	IS_AST_PARENT	
4386123	4386124	IS_AST_PARENT	
4386130	4386131	IS_AST_PARENT	
4386133	4386134	IS_AST_PARENT	
4386133	4386135	IS_AST_PARENT	
4386132	4386133	IS_AST_PARENT	
4386136	4386137	IS_AST_PARENT	
4386136	4386138	IS_AST_PARENT	
4386132	4386136	IS_AST_PARENT	
4386130	4386132	IS_AST_PARENT	
4386129	4386130	IS_AST_PARENT	
4386128	4386129	IS_AST_PARENT	
4386140	4386141	IS_AST_PARENT	
4386143	4386144	IS_AST_PARENT	
4386143	4386145	IS_AST_PARENT	
4386142	4386143	IS_AST_PARENT	
4386142	4386146	IS_AST_PARENT	
4386140	4386142	IS_AST_PARENT	
4386139	4386140	IS_AST_PARENT	
4386128	4386139	IS_AST_PARENT	
4386148	4386149	IS_AST_PARENT	
4386148	4386150	IS_AST_PARENT	
4386147	4386148	IS_AST_PARENT	
4386128	4386147	IS_AST_PARENT	
4386153	4386154	IS_AST_PARENT	
4386153	4386155	IS_AST_PARENT	
4386152	4386153	IS_AST_PARENT	
4386156	4386157	IS_AST_PARENT	
4386156	4386158	IS_AST_PARENT	
4386152	4386156	IS_AST_PARENT	
4386151	4386152	IS_AST_PARENT	
4386128	4386151	IS_AST_PARENT	
4386123	4386128	IS_AST_PARENT	
4386163	4386164	IS_AST_PARENT	
4386163	4386165	IS_AST_PARENT	
4386162	4386163	IS_AST_PARENT	
4386161	4386162	IS_AST_PARENT	
4386168	4386169	IS_AST_PARENT	
4386171	4386172	IS_AST_PARENT	
4386171	4386173	IS_AST_PARENT	
4386170	4386171	IS_AST_PARENT	
4386175	4386176	IS_AST_PARENT	
4386175	4386177	IS_AST_PARENT	
4386174	4386175	IS_AST_PARENT	
4386174	4386178	IS_AST_PARENT	
4386170	4386174	IS_AST_PARENT	
4386168	4386170	IS_AST_PARENT	
4386167	4386168	IS_AST_PARENT	
4386166	4386167	IS_AST_PARENT	
4386161	4386166	IS_AST_PARENT	
4386182	4386183	IS_AST_PARENT	
4386185	4386186	IS_AST_PARENT	
4386185	4386187	IS_AST_PARENT	
4386184	4386185	IS_AST_PARENT	
4386189	4386190	IS_AST_PARENT	
4386189	4386191	IS_AST_PARENT	
4386188	4386189	IS_AST_PARENT	
4386188	4386192	IS_AST_PARENT	
4386184	4386188	IS_AST_PARENT	
4386182	4386184	IS_AST_PARENT	
4386181	4386182	IS_AST_PARENT	
4386180	4386181	IS_AST_PARENT	
4386179	4386180	IS_AST_PARENT	
4386161	4386179	IS_AST_PARENT	
4386160	4386161	IS_AST_PARENT	
4386194	4386195	IS_AST_PARENT	
4386197	4386198	IS_AST_PARENT	
4386196	4386197	IS_AST_PARENT	
4386201	4386202	IS_AST_PARENT	
4386201	4386203	IS_AST_PARENT	
4386200	4386201	IS_AST_PARENT	
4386199	4386200	IS_AST_PARENT	
4386204	4386205	IS_AST_PARENT	
4386199	4386204	IS_AST_PARENT	
4386196	4386199	IS_AST_PARENT	
4386194	4386196	IS_AST_PARENT	
4386193	4386194	IS_AST_PARENT	
4386160	4386193	IS_AST_PARENT	
4386208	4386209	IS_AST_PARENT	
4386208	4386210	IS_AST_PARENT	
4386207	4386208	IS_AST_PARENT	
4386206	4386207	IS_AST_PARENT	
4386211	4386212	IS_AST_PARENT	
4386214	4386215	IS_AST_PARENT	
4386214	4386216	IS_AST_PARENT	
4386213	4386214	IS_AST_PARENT	
4386211	4386213	IS_AST_PARENT	
4386217	4386218	IS_AST_PARENT	
4386211	4386217	IS_AST_PARENT	
4386211	4386219	IS_AST_PARENT	
4386221	4386222	IS_AST_PARENT	
4386224	4386225	IS_AST_PARENT	
4386224	4386226	IS_AST_PARENT	
4386223	4386224	IS_AST_PARENT	
4386227	4386228	IS_AST_PARENT	
4386227	4386229	IS_AST_PARENT	
4386223	4386227	IS_AST_PARENT	
4386221	4386223	IS_AST_PARENT	
4386220	4386221	IS_AST_PARENT	
4386211	4386220	IS_AST_PARENT	
4386231	4386232	IS_AST_PARENT	
4386234	4386235	IS_AST_PARENT	
4386236	4386237	IS_AST_PARENT	
4386239	4386240	IS_AST_PARENT	
4386239	4386241	IS_AST_PARENT	
4386238	4386239	IS_AST_PARENT	
4386238	4386242	IS_AST_PARENT	
4386236	4386238	IS_AST_PARENT	
4386234	4386236	IS_AST_PARENT	
4386233	4386234	IS_AST_PARENT	
4386233	4386243	IS_AST_PARENT	
4386231	4386233	IS_AST_PARENT	
4386230	4386231	IS_AST_PARENT	
4386211	4386230	IS_AST_PARENT	
4386246	4386247	IS_AST_PARENT	
4386246	4386248	IS_AST_PARENT	
4386245	4386246	IS_AST_PARENT	
4386245	4386249	IS_AST_PARENT	
4386244	4386245	IS_AST_PARENT	
4386211	4386244	IS_AST_PARENT	
4386211	4386250	IS_AST_PARENT	
4386211	4386251	IS_AST_PARENT	
4386253	4386254	IS_AST_PARENT	
4386256	4386257	IS_AST_PARENT	
4386256	4386258	IS_AST_PARENT	
4386255	4386256	IS_AST_PARENT	
4386259	4386260	IS_AST_PARENT	
4386259	4386261	IS_AST_PARENT	
4386255	4386259	IS_AST_PARENT	
4386253	4386255	IS_AST_PARENT	
4386252	4386253	IS_AST_PARENT	
4386211	4386252	IS_AST_PARENT	
4386263	4386264	IS_AST_PARENT	
4386266	4386267	IS_AST_PARENT	
4386268	4386269	IS_AST_PARENT	
4386271	4386272	IS_AST_PARENT	
