command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1092719	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bmdma_addr_write_0.c								
ANR	1092720	Function	bmdma_addr_write	1:0:0:404							
ANR	1092721	FunctionDef	"bmdma_addr_write (void * opaque , target_phys_addr_t addr , uint64_t data , unsigned width)"		1092720	0					
ANR	1092722	CompoundStatement		5:0:130:404	1092720	0					
ANR	1092723	IdentifierDeclStatement	BMDMAState * bm = opaque ;	7:4:137:160	1092720	0	True				
ANR	1092724	IdentifierDecl	* bm = opaque		1092720	0					
ANR	1092725	IdentifierDeclType	BMDMAState *		1092720	0					
ANR	1092726	Identifier	bm		1092720	1					
ANR	1092727	AssignmentExpression	* bm = opaque		1092720	2		=			
ANR	1092728	Identifier	opaque		1092720	0					
ANR	1092729	Identifier	opaque		1092720	1					
ANR	1092730	IdentifierDeclStatement	int shift = addr * 8 ;	9:4:167:187	1092720	1	True				
ANR	1092731	IdentifierDecl	shift = addr * 8		1092720	0					
ANR	1092732	IdentifierDeclType	int		1092720	0					
ANR	1092733	Identifier	shift		1092720	1					
ANR	1092734	AssignmentExpression	shift = addr * 8		1092720	2		=			
ANR	1092735	Identifier	shift		1092720	0					
ANR	1092736	MultiplicativeExpression	addr * 8		1092720	1		*			
ANR	1092737	Identifier	addr		1092720	0					
ANR	1092738	PrimaryExpression	8		1092720	1					
ANR	1092739	Statement	uint32_t	11:4:194:201	1092720	2	True				
ANR	1092740	Statement	mask	11:13:203:206	1092720	3	True				
ANR	1092741	Statement	=	11:18:208:208	1092720	4	True				
ANR	1092742	Statement	(	11:20:210:210	1092720	5	True				
ANR	1092743	Statement	1UL	11:21:211:213	1092720	6	True				
ANR	1092744	Statement	L	11:24:214:214	1092720	7	True				
ANR	1092745	Statement	<<	11:26:216:217	1092720	8	True				
ANR	1092746	Statement	(	11:29:219:219	1092720	9	True				
ANR	1092747	Statement	width	11:30:220:224	1092720	10	True				
ANR	1092748	Statement	*	11:36:226:226	1092720	11	True				
ANR	1092749	Statement	8	11:38:228:228	1092720	12	True				
