command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9447127	File	/home/p4ultr4n/workplace/ReVeal/raw_code/write_list_to_cpustate_0.c								
ANR	9447128	Function	write_list_to_cpustate	1:0:0:858							
ANR	9447129	FunctionDef	write_list_to_cpustate (ARMCPU * cpu)		9447128	0					
ANR	9447130	CompoundStatement		3:0:42:858	9447128	0					
ANR	9447131	IdentifierDeclStatement	int i ;	5:4:49:54	9447128	0	True				
ANR	9447132	IdentifierDecl	i		9447128	0					
ANR	9447133	IdentifierDeclType	int		9447128	0					
ANR	9447134	Identifier	i		9447128	1					
ANR	9447135	IdentifierDeclStatement	bool ok = true ;	7:4:61:75	9447128	1	True				
ANR	9447136	IdentifierDecl	ok = true		9447128	0					
ANR	9447137	IdentifierDeclType	bool		9447128	0					
ANR	9447138	Identifier	ok		9447128	1					
ANR	9447139	AssignmentExpression	ok = true		9447128	2		=			
ANR	9447140	Identifier	true		9447128	0					
ANR	9447141	Identifier	true		9447128	1					
ANR	9447142	ForStatement	for ( i = 0 ; i < cpu -> cpreg_array_len ; i ++ )		9447128	2					
ANR	9447143	ForInit	i = 0 ;	11:9:89:94	9447128	0	True				
ANR	9447144	AssignmentExpression	i = 0		9447128	0		=			
ANR	9447145	Identifier	i		9447128	0					
ANR	9447146	PrimaryExpression	0		9447128	1					
ANR	9447147	Condition	i < cpu -> cpreg_array_len	11:16:96:119	9447128	1	True				
ANR	9447148	RelationalExpression	i < cpu -> cpreg_array_len		9447128	0		<			
ANR	9447149	Identifier	i		9447128	0					
ANR	9447150	PtrMemberAccess	cpu -> cpreg_array_len		9447128	1					
ANR	9447151	Identifier	cpu		9447128	0					
ANR	9447152	Identifier	cpreg_array_len		9447128	1					
ANR	9447153	PostIncDecOperationExpression	i ++	11:42:122:124	9447128	2	True				
ANR	9447154	Identifier	i		9447128	0					
ANR	9447155	IncDec	++		9447128	1					
ANR	9447156	CompoundStatement		15:8:206:228	9447128	3					
ANR	9447157	IdentifierDeclStatement	uint32_t regidx = kvm_to_cpreg_id ( cpu -> cpreg_indexes [ i ] ) ;	13:8:138:194	9447128	0	True				
ANR	9447158	IdentifierDecl	regidx = kvm_to_cpreg_id ( cpu -> cpreg_indexes [ i ] )		9447128	0					
ANR	9447159	IdentifierDeclType	uint32_t		9447128	0					
ANR	9447160	Identifier	regidx		9447128	1					
ANR	9447161	AssignmentExpression	regidx = kvm_to_cpreg_id ( cpu -> cpreg_indexes [ i ] )		9447128	2		=			
ANR	9447162	Identifier	regidx		9447128	0					
ANR	9447163	CallExpression	kvm_to_cpreg_id ( cpu -> cpreg_indexes [ i ] )		9447128	1					
ANR	9447164	Callee	kvm_to_cpreg_id		9447128	0					
ANR	9447165	Identifier	kvm_to_cpreg_id		9447128	0					
ANR	9447166	ArgumentList	cpu -> cpreg_indexes [ i ]		9447128	1					
ANR	9447167	Argument	cpu -> cpreg_indexes [ i ]		9447128	0					
ANR	9447168	ArrayIndexing	cpu -> cpreg_indexes [ i ]		9447128	0					
ANR	9447169	PtrMemberAccess	cpu -> cpreg_indexes		9447128	0					
ANR	9447170	Identifier	cpu		9447128	0					
ANR	9447171	Identifier	cpreg_indexes		9447128	1					
ANR	9447172	Identifier	i		9447128	1					
ANR	9447173	IdentifierDeclStatement	uint64_t v = cpu -> cpreg_values [ i ] ;	15:8:205:238	9447128	1	True				
ANR	9447174	IdentifierDecl	v = cpu -> cpreg_values [ i ]		9447128	0					
ANR	9447175	IdentifierDeclType	uint64_t		9447128	0					
ANR	9447176	Identifier	v		9447128	1					
ANR	9447177	AssignmentExpression	v = cpu -> cpreg_values [ i ]		9447128	2		=			
ANR	9447178	Identifier	v		9447128	0					
ANR	9447179	ArrayIndexing	cpu -> cpreg_values [ i ]		9447128	1					
ANR	9447180	PtrMemberAccess	cpu -> cpreg_values		9447128	0					
ANR	9447181	Identifier	cpu		9447128	0					
ANR	9447182	Identifier	cpreg_values		9447128	1					
ANR	9447183	Identifier	i		9447128	1					
ANR	9447184	IdentifierDeclStatement	const ARMCPRegInfo * ri ;	17:8:249:271	9447128	2	True				
ANR	9447185	IdentifierDecl	* ri		9447128	0					
ANR	9447186	IdentifierDeclType	const ARMCPRegInfo *		9447128	0					
ANR	9447187	Identifier	ri		9447128	1					
ANR	9447188	ExpressionStatement	"ri = get_arm_cp_reginfo ( cpu -> cp_regs , regidx )"	21:8:284:329	9447128	3	True				
ANR	9447189	AssignmentExpression	"ri = get_arm_cp_reginfo ( cpu -> cp_regs , regidx )"		9447128	0		=			
ANR	9447190	Identifier	ri		9447128	0					
ANR	9447191	CallExpression	"get_arm_cp_reginfo ( cpu -> cp_regs , regidx )"		9447128	1					
ANR	9447192	Callee	get_arm_cp_reginfo		9447128	0					
ANR	9447193	Identifier	get_arm_cp_reginfo		9447128	0					
ANR	9447194	ArgumentList	cpu -> cp_regs		9447128	1					
ANR	9447195	Argument	cpu -> cp_regs		9447128	0					
ANR	9447196	PtrMemberAccess	cpu -> cp_regs		9447128	0					
ANR	9447197	Identifier	cpu		9447128	0					
ANR	9447198	Identifier	cp_regs		9447128	1					
ANR	9447199	Argument	regidx		9447128	1					
ANR	9447200	Identifier	regidx		9447128	0					
ANR	9447201	IfStatement	if ( ! ri )		9447128	4					
ANR	9447202	Condition	! ri	23:12:344:346	9447128	0	True				
ANR	9447203	UnaryOperationExpression	! ri		9447128	0					
ANR	9447204	UnaryOperator	!		9447128	0					
ANR	9447205	Identifier	ri		9447128	1					
ANR	9447206	CompoundStatement		21:17:306:306	9447128	1					
ANR	9447207	ExpressionStatement	ok = false	25:12:364:374	9447128	0	True				
ANR	9447208	AssignmentExpression	ok = false		9447128	0		=			
ANR	9447209	Identifier	ok		9447128	0					
ANR	9447210	Identifier	false		9447128	1					
ANR	9447211	ContinueStatement	continue ;	27:12:389:397	9447128	1	True				
ANR	9447212	IfStatement	if ( ri -> type & ARM_CP_NO_MIGRATE )		9447128	5					
ANR	9447213	Condition	ri -> type & ARM_CP_NO_MIGRATE	31:12:423:450	9447128	0	True				
ANR	9447214	BitAndExpression	ri -> type & ARM_CP_NO_MIGRATE		9447128	0		&			
ANR	9447215	PtrMemberAccess	ri -> type		9447128	0					
ANR	9447216	Identifier	ri		9447128	0					
ANR	9447217	Identifier	type		9447128	1					
