start	end	type	var
4629550	4629551	IS_AST_PARENT	
4629550	4629552	IS_AST_PARENT	
4629549	4629550	IS_AST_PARENT	
4629548	4629549	IS_AST_PARENT	
4629554	4629555	IS_AST_PARENT	
4629554	4629556	IS_AST_PARENT	
4629553	4629554	IS_AST_PARENT	
4629548	4629553	IS_AST_PARENT	
4629558	4629559	IS_AST_PARENT	
4629561	4629562	IS_AST_PARENT	
4629561	4629563	IS_AST_PARENT	
4629560	4629561	IS_AST_PARENT	
4629565	4629566	IS_AST_PARENT	
4629567	4629568	IS_AST_PARENT	
4629567	4629569	IS_AST_PARENT	
4629565	4629567	IS_AST_PARENT	
4629564	4629565	IS_AST_PARENT	
4629564	4629570	IS_AST_PARENT	
4629560	4629564	IS_AST_PARENT	
4629558	4629560	IS_AST_PARENT	
4629557	4629558	IS_AST_PARENT	
4629548	4629557	IS_AST_PARENT	
4629572	4629573	IS_AST_PARENT	
4629574	4629575	IS_AST_PARENT	
4629574	4629576	IS_AST_PARENT	
4629572	4629574	IS_AST_PARENT	
4629571	4629572	IS_AST_PARENT	
4629548	4629571	IS_AST_PARENT	
4629579	4629580	IS_AST_PARENT	
4629579	4629581	IS_AST_PARENT	
4629578	4629579	IS_AST_PARENT	
4629577	4629578	IS_AST_PARENT	
4629585	4629586	IS_AST_PARENT	
4629584	4629585	IS_AST_PARENT	
4629588	4629589	IS_AST_PARENT	
4629587	4629588	IS_AST_PARENT	
4629584	4629587	IS_AST_PARENT	
4629583	4629584	IS_AST_PARENT	
4629582	4629583	IS_AST_PARENT	
4629577	4629582	IS_AST_PARENT	
4629548	4629577	IS_AST_PARENT	
4629591	4629592	IS_AST_PARENT	
4629593	4629594	IS_AST_PARENT	
4629593	4629595	IS_AST_PARENT	
4629591	4629593	IS_AST_PARENT	
4629590	4629591	IS_AST_PARENT	
4629548	4629590	IS_AST_PARENT	
4629599	4629600	IS_AST_PARENT	
4629599	4629601	IS_AST_PARENT	
4629598	4629599	IS_AST_PARENT	
4629598	4629602	IS_AST_PARENT	
4629597	4629598	IS_AST_PARENT	
4629596	4629597	IS_AST_PARENT	
4629606	4629607	IS_AST_PARENT	
4629606	4629608	IS_AST_PARENT	
4629605	4629606	IS_AST_PARENT	
4629605	4629609	IS_AST_PARENT	
4629604	4629605	IS_AST_PARENT	
4629603	4629604	IS_AST_PARENT	
4629613	4629614	IS_AST_PARENT	
4629613	4629615	IS_AST_PARENT	
4629612	4629613	IS_AST_PARENT	
4629611	4629612	IS_AST_PARENT	
