command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4629545	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_sdiv_1.c								
ANR	4629546	Function	helper_sdiv	1:0:0:445							
ANR	4629547	FunctionDef	"helper_sdiv (target_ulong a , target_ulong b)"		4629546	0					
ANR	4629548	CompoundStatement		3:0:58:445	4629546	0					
ANR	4629549	IdentifierDeclStatement	int64_t x0 ;	5:4:65:75	4629546	0	True				
ANR	4629550	IdentifierDecl	x0		4629546	0					
ANR	4629551	IdentifierDeclType	int64_t		4629546	0					
ANR	4629552	Identifier	x0		4629546	1					
ANR	4629553	IdentifierDeclStatement	int32_t x1 ;	7:4:82:92	4629546	1	True				
ANR	4629554	IdentifierDecl	x1		4629546	0					
ANR	4629555	IdentifierDeclType	int32_t		4629546	0					
ANR	4629556	Identifier	x1		4629546	1					
ANR	4629557	ExpressionStatement	x0 = ( a & 0xffffffff ) | ( ( int64_t ) ( env -> y ) << 32 )	11:4:101:151	4629546	2	True				
ANR	4629558	AssignmentExpression	x0 = ( a & 0xffffffff ) | ( ( int64_t ) ( env -> y ) << 32 )		4629546	0		=			
ANR	4629559	Identifier	x0		4629546	0					
ANR	4629560	InclusiveOrExpression	( a & 0xffffffff ) | ( ( int64_t ) ( env -> y ) << 32 )		4629546	1		|			
ANR	4629561	BitAndExpression	a & 0xffffffff		4629546	0		&			
ANR	4629562	Identifier	a		4629546	0					
ANR	4629563	PrimaryExpression	0xffffffff		4629546	1					
ANR	4629564	ShiftExpression	( int64_t ) ( env -> y ) << 32		4629546	1		<<			
ANR	4629565	CastExpression	( int64_t ) ( env -> y )		4629546	0					
ANR	4629566	CastTarget	int64_t		4629546	0					
ANR	4629567	PtrMemberAccess	env -> y		4629546	1					
ANR	4629568	Identifier	env		4629546	0					
ANR	4629569	Identifier	y		4629546	1					
ANR	4629570	PrimaryExpression	32		4629546	1					
ANR	4629571	ExpressionStatement	x1 = ( b & 0xffffffff )	13:4:158:179	4629546	3	True				
ANR	4629572	AssignmentExpression	x1 = ( b & 0xffffffff )		4629546	0		=			
ANR	4629573	Identifier	x1		4629546	0					
ANR	4629574	BitAndExpression	b & 0xffffffff		4629546	1		&			
ANR	4629575	Identifier	b		4629546	0					
ANR	4629576	PrimaryExpression	0xffffffff		4629546	1					
ANR	4629577	IfStatement	if ( x1 == 0 )		4629546	4					
ANR	4629578	Condition	x1 == 0	17:8:192:198	4629546	0	True				
ANR	4629579	EqualityExpression	x1 == 0		4629546	0		==			
ANR	4629580	Identifier	x1		4629546	0					
ANR	4629581	PrimaryExpression	0		4629546	1					
ANR	4629582	CompoundStatement		15:17:142:142	4629546	1					
ANR	4629583	ExpressionStatement	raise_exception ( TT_DIV_ZERO )	19:8:212:240	4629546	0	True				
ANR	4629584	CallExpression	raise_exception ( TT_DIV_ZERO )		4629546	0					
ANR	4629585	Callee	raise_exception		4629546	0					
ANR	4629586	Identifier	raise_exception		4629546	0					
ANR	4629587	ArgumentList	TT_DIV_ZERO		4629546	1					
ANR	4629588	Argument	TT_DIV_ZERO		4629546	0					
ANR	4629589	Identifier	TT_DIV_ZERO		4629546	0					
ANR	4629590	ExpressionStatement	x0 = x0 / x1	25:4:256:268	4629546	5	True				
ANR	4629591	AssignmentExpression	x0 = x0 / x1		4629546	0		=			
ANR	4629592	Identifier	x0		4629546	0					
ANR	4629593	MultiplicativeExpression	x0 / x1		4629546	1		/			
ANR	4629594	Identifier	x0		4629546	0					
ANR	4629595	Identifier	x1		4629546	1					
ANR	4629596	IfStatement	if ( ( int32_t ) x0 != x0 )		4629546	6					
ANR	4629597	Condition	( int32_t ) x0 != x0	27:8:279:296	4629546	0	True				
ANR	4629598	EqualityExpression	( int32_t ) x0 != x0		4629546	0		!=			
ANR	4629599	CastExpression	( int32_t ) x0		4629546	0					
ANR	4629600	CastTarget	int32_t		4629546	0					
ANR	4629601	Identifier	x0		4629546	1					
ANR	4629602	Identifier	x0		4629546	1					
ANR	4629603	CompoundStatement		25:28:240:240	4629546	1					
ANR	4629604	ExpressionStatement	env -> cc_src2 = 1	29:8:310:326	4629546	0	True				
ANR	4629605	AssignmentExpression	env -> cc_src2 = 1		4629546	0		=			
ANR	4629606	PtrMemberAccess	env -> cc_src2		4629546	0					
ANR	4629607	Identifier	env		4629546	0					
ANR	4629608	Identifier	cc_src2		4629546	1					
ANR	4629609	PrimaryExpression	1		4629546	1					
ANR	4629610	ReturnStatement	return x0 < 0 ? 0x80000000 : 0x7fffffff ;	31:8:337:374	4629546	1	True				
ANR	4629611	ConditionalExpression	x0 < 0 ? 0x80000000 : 0x7fffffff		4629546	0					
ANR	4629612	Condition	x0 < 0		4629546	0					
ANR	4629613	RelationalExpression	x0 < 0		4629546	0		<			
ANR	4629614	Identifier	x0		4629546	0					
ANR	4629615	PrimaryExpression	0		4629546	1					
ANR	4629616	PrimaryExpression	0x80000000		4629546	1					
ANR	4629617	PrimaryExpression	0x7fffffff		4629546	2					
ANR	4629618	ElseStatement	else		4629546	0					
ANR	4629619	CompoundStatement		31:11:329:329	4629546	0					
ANR	4629620	ExpressionStatement	env -> cc_src2 = 0	35:8:399:415	4629546	0	True				
ANR	4629621	AssignmentExpression	env -> cc_src2 = 0		4629546	0		=			
ANR	4629622	PtrMemberAccess	env -> cc_src2		4629546	0					
ANR	4629623	Identifier	env		4629546	0					
ANR	4629624	Identifier	cc_src2		4629546	1					
ANR	4629625	PrimaryExpression	0		4629546	1					
ANR	4629626	ReturnStatement	return x0 ;	37:8:426:435	4629546	1	True				
ANR	4629627	Identifier	x0		4629546	0					
ANR	4629628	ReturnType	target_ulong		4629546	1					
ANR	4629629	Identifier	helper_sdiv		4629546	2					
ANR	4629630	ParameterList	"target_ulong a , target_ulong b"		4629546	3					
ANR	4629631	Parameter	target_ulong a	1:25:25:38	4629546	0	True				
ANR	4629632	ParameterType	target_ulong		4629546	0					
ANR	4629633	Identifier	a		4629546	1					
ANR	4629634	Parameter	target_ulong b	1:41:41:54	4629546	1	True				
ANR	4629635	ParameterType	target_ulong		4629546	0					
ANR	4629636	Identifier	b		4629546	1					
ANR	4629637	CFGEntryNode	ENTRY		4629546		True				
ANR	4629638	CFGExitNode	EXIT		4629546		True				
ANR	4629639	Symbol	TT_DIV_ZERO		4629546						
ANR	4629640	Symbol	a		4629546						
ANR	4629641	Symbol	env -> cc_src2		4629546						
ANR	4629642	Symbol	b		4629546						
ANR	4629643	Symbol	env -> y		4629546						
ANR	4629644	Symbol	x0		4629546						
ANR	4629645	Symbol	* env		4629546						
ANR	4629646	Symbol	x1		4629546						
ANR	4629647	Symbol	env		4629546						
