start	end	type	var
6271109	6271110	IS_AST_PARENT	
6271109	6271111	IS_AST_PARENT	
6271112	6271113	IS_AST_PARENT	
6271114	6271115	IS_AST_PARENT	
6271114	6271116	IS_AST_PARENT	
6271112	6271114	IS_AST_PARENT	
6271109	6271112	IS_AST_PARENT	
6271108	6271109	IS_AST_PARENT	
6271107	6271108	IS_AST_PARENT	
6271118	6271119	IS_AST_PARENT	
6271118	6271120	IS_AST_PARENT	
6271121	6271122	IS_AST_PARENT	
6271124	6271125	IS_AST_PARENT	
6271123	6271124	IS_AST_PARENT	
6271128	6271129	IS_AST_PARENT	
6271128	6271130	IS_AST_PARENT	
6271127	6271128	IS_AST_PARENT	
6271126	6271127	IS_AST_PARENT	
6271123	6271126	IS_AST_PARENT	
6271121	6271123	IS_AST_PARENT	
6271118	6271121	IS_AST_PARENT	
6271117	6271118	IS_AST_PARENT	
6271107	6271117	IS_AST_PARENT	
6271132	6271133	IS_AST_PARENT	
6271132	6271134	IS_AST_PARENT	
6271131	6271132	IS_AST_PARENT	
6271107	6271131	IS_AST_PARENT	
6271136	6271137	IS_AST_PARENT	
6271136	6271138	IS_AST_PARENT	
6271139	6271140	IS_AST_PARENT	
6271142	6271143	IS_AST_PARENT	
6271141	6271142	IS_AST_PARENT	
6271145	6271146	IS_AST_PARENT	
6271144	6271145	IS_AST_PARENT	
6271147	6271148	IS_AST_PARENT	
6271144	6271147	IS_AST_PARENT	
6271141	6271144	IS_AST_PARENT	
6271139	6271141	IS_AST_PARENT	
6271136	6271139	IS_AST_PARENT	
6271135	6271136	IS_AST_PARENT	
6271107	6271135	IS_AST_PARENT	
6271151	6271152	IS_AST_PARENT	
6271151	6271153	IS_AST_PARENT	
6271150	6271151	IS_AST_PARENT	
6271149	6271150	IS_AST_PARENT	
6271154	6271155	IS_AST_PARENT	
6271149	6271154	IS_AST_PARENT	
6271107	6271149	IS_AST_PARENT	
6271158	6271159	IS_AST_PARENT	
6271157	6271158	IS_AST_PARENT	
6271162	6271163	IS_AST_PARENT	
6271164	6271165	IS_AST_PARENT	
6271164	6271166	IS_AST_PARENT	
6271162	6271164	IS_AST_PARENT	
6271161	6271162	IS_AST_PARENT	
6271160	6271161	IS_AST_PARENT	
6271167	6271168	IS_AST_PARENT	
6271160	6271167	IS_AST_PARENT	
6271171	6271172	IS_AST_PARENT	
6271170	6271171	IS_AST_PARENT	
6271174	6271175	IS_AST_PARENT	
6271173	6271174	IS_AST_PARENT	
6271170	6271173	IS_AST_PARENT	
6271169	6271170	IS_AST_PARENT	
6271160	6271169	IS_AST_PARENT	
6271176	6271177	IS_AST_PARENT	
6271160	6271176	IS_AST_PARENT	
6271157	6271160	IS_AST_PARENT	
6271156	6271157	IS_AST_PARENT	
6271107	6271156	IS_AST_PARENT	
6271181	6271182	IS_AST_PARENT	
6271181	6271183	IS_AST_PARENT	
6271180	6271181	IS_AST_PARENT	
6271180	6271184	IS_AST_PARENT	
6271179	6271180	IS_AST_PARENT	
6271178	6271179	IS_AST_PARENT	
6271187	6271188	IS_AST_PARENT	
6271187	6271189	IS_AST_PARENT	
6271186	6271187	IS_AST_PARENT	
6271186	6271190	IS_AST_PARENT	
6271185	6271186	IS_AST_PARENT	
6271178	6271185	IS_AST_PARENT	
6271107	6271178	IS_AST_PARENT	
6271193	6271194	IS_AST_PARENT	
6271195	6271196	IS_AST_PARENT	
6271195	6271197	IS_AST_PARENT	
6271193	6271195	IS_AST_PARENT	
6271192	6271193	IS_AST_PARENT	
6271191	6271192	IS_AST_PARENT	
6271198	6271199	IS_AST_PARENT	
6271191	6271198	IS_AST_PARENT	
6271107	6271191	IS_AST_PARENT	
6271202	6271203	IS_AST_PARENT	
6271202	6271204	IS_AST_PARENT	
6271201	6271202	IS_AST_PARENT	
6271200	6271201	IS_AST_PARENT	
6271206	6271207	IS_AST_PARENT	
6271208	6271209	IS_AST_PARENT	
6271208	6271210	IS_AST_PARENT	
6271206	6271208	IS_AST_PARENT	
6271205	6271206	IS_AST_PARENT	
6271200	6271205	IS_AST_PARENT	
6271211	6271212	IS_AST_PARENT	
6271211	6271213	IS_AST_PARENT	
6271200	6271211	IS_AST_PARENT	
6271216	6271217	IS_AST_PARENT	
6271216	6271218	IS_AST_PARENT	
6271219	6271220	IS_AST_PARENT	
6271223	6271224	IS_AST_PARENT	
