start	end	type	var
4059929	4059930	IS_AST_PARENT	
4059929	4059931	IS_AST_PARENT	
4059932	4059933	IS_AST_PARENT	
4059935	4059936	IS_AST_PARENT	
4059934	4059935	IS_AST_PARENT	
4059939	4059940	IS_AST_PARENT	
4059939	4059941	IS_AST_PARENT	
4059938	4059939	IS_AST_PARENT	
4059937	4059938	IS_AST_PARENT	
4059934	4059937	IS_AST_PARENT	
4059932	4059934	IS_AST_PARENT	
4059929	4059932	IS_AST_PARENT	
4059928	4059929	IS_AST_PARENT	
4059927	4059928	IS_AST_PARENT	
4059943	4059944	IS_AST_PARENT	
4059943	4059945	IS_AST_PARENT	
4059946	4059947	IS_AST_PARENT	
4059949	4059950	IS_AST_PARENT	
4059948	4059949	IS_AST_PARENT	
4059952	4059953	IS_AST_PARENT	
4059951	4059952	IS_AST_PARENT	
4059948	4059951	IS_AST_PARENT	
4059946	4059948	IS_AST_PARENT	
4059943	4059946	IS_AST_PARENT	
4059942	4059943	IS_AST_PARENT	
4059927	4059942	IS_AST_PARENT	
4059955	4059956	IS_AST_PARENT	
4059955	4059957	IS_AST_PARENT	
4059958	4059959	IS_AST_PARENT	
4059961	4059962	IS_AST_PARENT	
4059960	4059961	IS_AST_PARENT	
4059964	4059965	IS_AST_PARENT	
4059963	4059964	IS_AST_PARENT	
4059966	4059967	IS_AST_PARENT	
4059963	4059966	IS_AST_PARENT	
4059960	4059963	IS_AST_PARENT	
4059958	4059960	IS_AST_PARENT	
4059955	4059958	IS_AST_PARENT	
4059954	4059955	IS_AST_PARENT	
4059927	4059954	IS_AST_PARENT	
4059969	4059970	IS_AST_PARENT	
4059969	4059971	IS_AST_PARENT	
4059972	4059973	IS_AST_PARENT	
4059972	4059974	IS_AST_PARENT	
4059969	4059972	IS_AST_PARENT	
4059968	4059969	IS_AST_PARENT	
4059927	4059968	IS_AST_PARENT	
4059976	4059977	IS_AST_PARENT	
4059975	4059976	IS_AST_PARENT	
4059980	4059981	IS_AST_PARENT	
4059980	4059982	IS_AST_PARENT	
4059983	4059984	IS_AST_PARENT	
4059985	4059986	IS_AST_PARENT	
4059985	4059987	IS_AST_PARENT	
4059983	4059985	IS_AST_PARENT	
4059980	4059983	IS_AST_PARENT	
4059979	4059980	IS_AST_PARENT	
4059978	4059979	IS_AST_PARENT	
4059992	4059993	IS_AST_PARENT	
4059991	4059992	IS_AST_PARENT	
4059995	4059996	IS_AST_PARENT	
4059994	4059995	IS_AST_PARENT	
4059991	4059994	IS_AST_PARENT	
4059990	4059991	IS_AST_PARENT	
4059990	4059997	IS_AST_PARENT	
4059989	4059990	IS_AST_PARENT	
4059988	4059989	IS_AST_PARENT	
4060001	4060002	IS_AST_PARENT	
4060000	4060001	IS_AST_PARENT	
4060004	4060005	IS_AST_PARENT	
4060003	4060004	IS_AST_PARENT	
4060006	4060007	IS_AST_PARENT	
4060003	4060006	IS_AST_PARENT	
4060000	4060003	IS_AST_PARENT	
4059999	4060000	IS_AST_PARENT	
4059998	4059999	IS_AST_PARENT	
4059988	4059998	IS_AST_PARENT	
