start	end	type	var
372063	372064	IS_AST_PARENT	
372063	372065	IS_AST_PARENT	
372062	372063	IS_AST_PARENT	
372061	372062	IS_AST_PARENT	
372067	372068	IS_AST_PARENT	
372070	372071	IS_AST_PARENT	
372069	372070	IS_AST_PARENT	
372073	372074	IS_AST_PARENT	
372072	372073	IS_AST_PARENT	
372075	372076	IS_AST_PARENT	
372072	372075	IS_AST_PARENT	
372077	372078	IS_AST_PARENT	
372072	372077	IS_AST_PARENT	
372069	372072	IS_AST_PARENT	
372067	372069	IS_AST_PARENT	
372066	372067	IS_AST_PARENT	
372061	372066	IS_AST_PARENT	
372081	372082	IS_AST_PARENT	
372081	372083	IS_AST_PARENT	
372080	372081	IS_AST_PARENT	
372079	372080	IS_AST_PARENT	
372084	372085	IS_AST_PARENT	
372079	372084	IS_AST_PARENT	
372061	372079	IS_AST_PARENT	
372088	372089	IS_AST_PARENT	
372088	372090	IS_AST_PARENT	
372087	372088	IS_AST_PARENT	
372087	372091	IS_AST_PARENT	
372086	372087	IS_AST_PARENT	
372061	372086	IS_AST_PARENT	
372094	372095	IS_AST_PARENT	
372094	372096	IS_AST_PARENT	
372093	372094	IS_AST_PARENT	
372093	372097	IS_AST_PARENT	
372092	372093	IS_AST_PARENT	
372061	372092	IS_AST_PARENT	
372100	372101	IS_AST_PARENT	
372100	372102	IS_AST_PARENT	
372099	372100	IS_AST_PARENT	
372099	372103	IS_AST_PARENT	
372098	372099	IS_AST_PARENT	
372061	372098	IS_AST_PARENT	
372106	372107	IS_AST_PARENT	
372105	372106	IS_AST_PARENT	
372109	372110	IS_AST_PARENT	
372108	372109	IS_AST_PARENT	
372111	372112	IS_AST_PARENT	
372108	372111	IS_AST_PARENT	
372113	372114	IS_AST_PARENT	
372108	372113	IS_AST_PARENT	
372105	372108	IS_AST_PARENT	
372104	372105	IS_AST_PARENT	
372061	372104	IS_AST_PARENT	
372061	372115	IS_AST_PARENT	
372060	372061	IS_AST_PARENT	
372060	372116	IS_AST_PARENT	
372060	372117	IS_AST_PARENT	
372119	372120	IS_AST_PARENT	
372119	372121	IS_AST_PARENT	
372118	372119	IS_AST_PARENT	
372122	372123	IS_AST_PARENT	
372122	372124	IS_AST_PARENT	
372118	372122	IS_AST_PARENT	
372125	372126	IS_AST_PARENT	
372125	372127	IS_AST_PARENT	
372118	372125	IS_AST_PARENT	
