command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8013434	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sub64_1.c								
ANR	8013435	Function	sub64	1:0:0:82							
ANR	8013436	FunctionDef	"sub64 (const int64_t a , const int64_t b)"		8013435	0					
ANR	8013437	CompoundStatement		3:0:63:82	8013435	0					
ANR	8013438	ReturnStatement	return a - b ;	5:1:67:79	8013435	0	True				
ANR	8013439	AdditiveExpression	a - b		8013435	0		-			
ANR	8013440	Identifier	a		8013435	0					
ANR	8013441	Identifier	b		8013435	1					
ANR	8013442	ReturnType	static inline int64_t		8013435	1					
ANR	8013443	Identifier	sub64		8013435	2					
ANR	8013444	ParameterList	"const int64_t a , const int64_t b"		8013435	3					
ANR	8013445	Parameter	const int64_t a	1:28:28:42	8013435	0	True				
ANR	8013446	ParameterType	const int64_t		8013435	0					
ANR	8013447	Identifier	a		8013435	1					
ANR	8013448	Parameter	const int64_t b	1:45:45:59	8013435	1	True				
ANR	8013449	ParameterType	const int64_t		8013435	0					
ANR	8013450	Identifier	b		8013435	1					
ANR	8013451	CFGEntryNode	ENTRY		8013435		True				
ANR	8013452	CFGExitNode	EXIT		8013435		True				
ANR	8013453	Symbol	a		8013435						
ANR	8013454	Symbol	b		8013435						
