start	end	type	var
8008415	8008416	IS_AST_PARENT	
8008415	8008417	IS_AST_PARENT	
8008414	8008415	IS_AST_PARENT	
8008414	8008418	IS_AST_PARENT	
8008413	8008414	IS_AST_PARENT	
8008412	8008413	IS_AST_PARENT	
8008421	8008422	IS_AST_PARENT	
8008421	8008423	IS_AST_PARENT	
8008420	8008421	IS_AST_PARENT	
8008420	8008424	IS_AST_PARENT	
8008419	8008420	IS_AST_PARENT	
8008412	8008419	IS_AST_PARENT	
8008427	8008428	IS_AST_PARENT	
8008427	8008429	IS_AST_PARENT	
8008426	8008427	IS_AST_PARENT	
8008432	8008433	IS_AST_PARENT	
8008432	8008434	IS_AST_PARENT	
8008431	8008432	IS_AST_PARENT	
8008430	8008431	IS_AST_PARENT	
8008430	8008435	IS_AST_PARENT	
8008430	8008436	IS_AST_PARENT	
8008426	8008430	IS_AST_PARENT	
8008425	8008426	IS_AST_PARENT	
8008412	8008425	IS_AST_PARENT	
8008411	8008412	IS_AST_PARENT	
8008411	8008437	IS_AST_PARENT	
8008411	8008438	IS_AST_PARENT	
8008440	8008441	IS_AST_PARENT	
8008440	8008442	IS_AST_PARENT	
8008439	8008440	IS_AST_PARENT	
8008443	8008444	IS_AST_PARENT	
8008443	8008445	IS_AST_PARENT	
8008439	8008443	IS_AST_PARENT	
8008446	8008447	IS_AST_PARENT	
8008446	8008448	IS_AST_PARENT	
8008439	8008446	IS_AST_PARENT	
8008411	8008439	IS_AST_PARENT	
8008449	8008440	FLOWS_TO	
8008440	8008443	FLOWS_TO	
8008443	8008446	FLOWS_TO	
8008446	8008413	FLOWS_TO	
8008413	8008419	FLOWS_TO	
8008419	8008425	FLOWS_TO	
8008425	8008450	FLOWS_TO	
8008425	8008451	USE	
8008426	8008451	USE	
8008413	8008452	DEF	
8008414	8008452	DEF	
8008419	8008452	DEF	
8008420	8008452	DEF	
8008425	8008452	DEF	
8008426	8008452	DEF	
8008425	8008453	DEF	
8008426	8008453	DEF	
8008443	8008454	DEF	
8008413	8008454	USE	
8008414	8008454	USE	
8008446	8008455	DEF	
8008425	8008455	USE	
8008431	8008455	USE	
8008426	8008455	USE	
8008419	8008456	DEF	
8008420	8008456	DEF	
8008440	8008457	DEF	
8008413	8008457	USE	
8008415	8008457	USE	
8008419	8008457	USE	
8008421	8008457	USE	
8008425	8008457	USE	
8008427	8008457	USE	
8008413	8008458	DEF	
8008414	8008458	DEF	
8008425	8008450	REACHES	* is
8008443	8008413	REACHES	pos
8008446	8008425	REACHES	rel
8008440	8008413	REACHES	is
8008440	8008419	REACHES	is
8008440	8008425	REACHES	is
8008449	8008440	CONTROLS	
8008449	8008443	CONTROLS	
8008449	8008446	CONTROLS	
8008449	8008413	CONTROLS	
8008449	8008419	CONTROLS	
8008449	8008425	CONTROLS	
8008440	8008443	DOM	
8008425	8008450	DOM	
8008413	8008419	DOM	
8008449	8008440	DOM	
8008449	8008449	DOM	
8008443	8008446	DOM	
8008419	8008425	DOM	
8008446	8008413	DOM	
8008446	8008443	POST_DOM	
8008450	8008450	POST_DOM	
8008425	8008419	POST_DOM	
8008443	8008440	POST_DOM	
8008440	8008449	POST_DOM	
8008450	8008425	POST_DOM	
8008413	8008446	POST_DOM	
8008419	8008413	POST_DOM	
8008410	8008411	IS_FUNCTION_OF_AST	
8008410	8008449	IS_FUNCTION_OF_CFG	
8008409	8008410	IS_FILE_OF	
