command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6294515	File	/home/p4ultr4n/workplace/ReVeal/raw_code/paio_submit_02_0.c								
ANR	6294516	Function	paio_submit	1:0:0:647							
ANR	6294517	FunctionDef	"paio_submit (BlockDriverState * bs , int fd , int64_t sector_num , QEMUIOVector * qiov , int nb_sectors , BlockDriverCompletionFunc * cb , void * opaque , int type)"		6294516	0					
ANR	6294518	CompoundStatement		7:0:197:647	6294516	0					
ANR	6294519	IdentifierDeclStatement	RawPosixAIOData * acb = g_slice_new ( RawPosixAIOData ) ;	9:4:204:255	6294516	0	True				
ANR	6294520	IdentifierDecl	* acb = g_slice_new ( RawPosixAIOData )		6294516	0					
ANR	6294521	IdentifierDeclType	RawPosixAIOData *		6294516	0					
ANR	6294522	Identifier	acb		6294516	1					
ANR	6294523	AssignmentExpression	* acb = g_slice_new ( RawPosixAIOData )		6294516	2		=			
ANR	6294524	Identifier	acb		6294516	0					
ANR	6294525	CallExpression	g_slice_new ( RawPosixAIOData )		6294516	1					
ANR	6294526	Callee	g_slice_new		6294516	0					
ANR	6294527	Identifier	g_slice_new		6294516	0					
ANR	6294528	ArgumentList	RawPosixAIOData		6294516	1					
ANR	6294529	Argument	RawPosixAIOData		6294516	0					
ANR	6294530	Identifier	RawPosixAIOData		6294516	0					
ANR	6294531	ExpressionStatement	acb -> bs = bs	13:4:264:276	6294516	1	True				
ANR	6294532	AssignmentExpression	acb -> bs = bs		6294516	0		=			
ANR	6294533	PtrMemberAccess	acb -> bs		6294516	0					
ANR	6294534	Identifier	acb		6294516	0					
ANR	6294535	Identifier	bs		6294516	1					
ANR	6294536	Identifier	bs		6294516	1					
ANR	6294537	ExpressionStatement	acb -> aio_type = type	15:4:283:303	6294516	2	True				
ANR	6294538	AssignmentExpression	acb -> aio_type = type		6294516	0		=			
ANR	6294539	PtrMemberAccess	acb -> aio_type		6294516	0					
ANR	6294540	Identifier	acb		6294516	0					
ANR	6294541	Identifier	aio_type		6294516	1					
ANR	6294542	Identifier	type		6294516	1					
ANR	6294543	ExpressionStatement	acb -> aio_fildes = fd	17:4:310:330	6294516	3	True				
ANR	6294544	AssignmentExpression	acb -> aio_fildes = fd		6294516	0		=			
ANR	6294545	PtrMemberAccess	acb -> aio_fildes		6294516	0					
ANR	6294546	Identifier	acb		6294516	0					
ANR	6294547	Identifier	aio_fildes		6294516	1					
ANR	6294548	Identifier	fd		6294516	1					
ANR	6294549	IfStatement	if ( qiov )		6294516	4					
ANR	6294550	Condition	qiov	21:8:343:346	6294516	0	True				
ANR	6294551	Identifier	qiov		6294516	0					
ANR	6294552	CompoundStatement		15:14:151:151	6294516	1					
ANR	6294553	ExpressionStatement	acb -> aio_iov = qiov -> iov	23:8:360:384	6294516	0	True				
ANR	6294554	AssignmentExpression	acb -> aio_iov = qiov -> iov		6294516	0		=			
ANR	6294555	PtrMemberAccess	acb -> aio_iov		6294516	0					
ANR	6294556	Identifier	acb		6294516	0					
ANR	6294557	Identifier	aio_iov		6294516	1					
ANR	6294558	PtrMemberAccess	qiov -> iov		6294516	1					
ANR	6294559	Identifier	qiov		6294516	0					
ANR	6294560	Identifier	iov		6294516	1					
ANR	6294561	ExpressionStatement	acb -> aio_niov = qiov -> niov	25:8:395:421	6294516	1	True				
ANR	6294562	AssignmentExpression	acb -> aio_niov = qiov -> niov		6294516	0		=			
ANR	6294563	PtrMemberAccess	acb -> aio_niov		6294516	0					
ANR	6294564	Identifier	acb		6294516	0					
ANR	6294565	Identifier	aio_niov		6294516	1					
ANR	6294566	PtrMemberAccess	qiov -> niov		6294516	1					
ANR	6294567	Identifier	qiov		6294516	0					
ANR	6294568	Identifier	niov		6294516	1					
ANR	6294569	ExpressionStatement	acb -> aio_nbytes = nb_sectors * 512	29:4:435:469	6294516	5	True				
ANR	6294570	AssignmentExpression	acb -> aio_nbytes = nb_sectors * 512		6294516	0		=			
ANR	6294571	PtrMemberAccess	acb -> aio_nbytes		6294516	0					
ANR	6294572	Identifier	acb		6294516	0					
ANR	6294573	Identifier	aio_nbytes		6294516	1					
ANR	6294574	MultiplicativeExpression	nb_sectors * 512		6294516	1		*			
ANR	6294575	Identifier	nb_sectors		6294516	0					
ANR	6294576	PrimaryExpression	512		6294516	1					
ANR	6294577	ExpressionStatement	acb -> aio_offset = sector_num * 512	31:4:476:510	6294516	6	True				
ANR	6294578	AssignmentExpression	acb -> aio_offset = sector_num * 512		6294516	0		=			
ANR	6294579	PtrMemberAccess	acb -> aio_offset		6294516	0					
ANR	6294580	Identifier	acb		6294516	0					
ANR	6294581	Identifier	aio_offset		6294516	1					
ANR	6294582	MultiplicativeExpression	sector_num * 512		6294516	1		*			
ANR	6294583	Identifier	sector_num		6294516	0					
ANR	6294584	PrimaryExpression	512		6294516	1					
ANR	6294585	ExpressionStatement	"trace_paio_submit ( acb , opaque , sector_num , nb_sectors , type )"	35:4:519:579	6294516	7	True				
ANR	6294586	CallExpression	"trace_paio_submit ( acb , opaque , sector_num , nb_sectors , type )"		6294516	0					
ANR	6294587	Callee	trace_paio_submit		6294516	0					
ANR	6294588	Identifier	trace_paio_submit		6294516	0					
ANR	6294589	ArgumentList	acb		6294516	1					
ANR	6294590	Argument	acb		6294516	0					
ANR	6294591	Identifier	acb		6294516	0					
ANR	6294592	Argument	opaque		6294516	1					
ANR	6294593	Identifier	opaque		6294516	0					
ANR	6294594	Argument	sector_num		6294516	2					
ANR	6294595	Identifier	sector_num		6294516	0					
ANR	6294596	Argument	nb_sectors		6294516	3					
ANR	6294597	Identifier	nb_sectors		6294516	0					
ANR	6294598	Argument	type		6294516	4					
ANR	6294599	Identifier	type		6294516	0					
ANR	6294600	ReturnStatement	"return thread_pool_submit_aio ( aio_worker , acb , cb , opaque ) ;"	37:4:586:644	6294516	8	True				
ANR	6294601	CallExpression	"thread_pool_submit_aio ( aio_worker , acb , cb , opaque )"		6294516	0					
ANR	6294602	Callee	thread_pool_submit_aio		6294516	0					
ANR	6294603	Identifier	thread_pool_submit_aio		6294516	0					
ANR	6294604	ArgumentList	aio_worker		6294516	1					
ANR	6294605	Argument	aio_worker		6294516	0					
ANR	6294606	Identifier	aio_worker		6294516	0					
ANR	6294607	Argument	acb		6294516	1					
ANR	6294608	Identifier	acb		6294516	0					
ANR	6294609	Argument	cb		6294516	2					
ANR	6294610	Identifier	cb		6294516	0					
ANR	6294611	Argument	opaque		6294516	3					
ANR	6294612	Identifier	opaque		6294516	0					
ANR	6294613	ReturnType	static BlockDriverAIOCB *		6294516	1					
ANR	6294614	Identifier	paio_submit		6294516	2					
ANR	6294615	ParameterList	"BlockDriverState * bs , int fd , int64_t sector_num , QEMUIOVector * qiov , int nb_sectors , BlockDriverCompletionFunc * cb , void * opaque , int type"		6294516	3					
ANR	6294616	Parameter	BlockDriverState * bs	1:37:37:56	6294516	0	True				
ANR	6294617	ParameterType	BlockDriverState *		6294516	0					
ANR	6294618	Identifier	bs		6294516	1					
ANR	6294619	Parameter	int fd	1:59:59:64	6294516	1	True				
ANR	6294620	ParameterType	int		6294516	0					
ANR	6294621	Identifier	fd		6294516	1					
ANR	6294622	Parameter	int64_t sector_num	3:8:76:93	6294516	2	True				
ANR	6294623	ParameterType	int64_t		6294516	0					
ANR	6294624	Identifier	sector_num		6294516	1					
ANR	6294625	Parameter	QEMUIOVector * qiov	3:28:96:113	6294516	3	True				
ANR	6294626	ParameterType	QEMUIOVector *		6294516	0					
ANR	6294627	Identifier	qiov		6294516	1					
ANR	6294628	Parameter	int nb_sectors	3:48:116:129	6294516	4	True				
ANR	6294629	ParameterType	int		6294516	0					
ANR	6294630	Identifier	nb_sectors		6294516	1					
ANR	6294631	Parameter	BlockDriverCompletionFunc * cb	5:8:141:169	6294516	5	True				
ANR	6294632	ParameterType	BlockDriverCompletionFunc *		6294516	0					
ANR	6294633	Identifier	cb		6294516	1					
ANR	6294634	Parameter	void * opaque	5:39:172:183	6294516	6	True				
ANR	6294635	ParameterType	void *		6294516	0					
ANR	6294636	Identifier	opaque		6294516	1					
ANR	6294637	Parameter	int type	5:53:186:193	6294516	7	True				
ANR	6294638	ParameterType	int		6294516	0					
ANR	6294639	Identifier	type		6294516	1					
ANR	6294640	CFGEntryNode	ENTRY		6294516		True				
ANR	6294641	CFGExitNode	EXIT		6294516		True				
ANR	6294642	Symbol	g_slice_new		6294516						
ANR	6294643	Symbol	acb		6294516						
ANR	6294644	Symbol	acb -> aio_niov		6294516						
ANR	6294645	Symbol	nb_sectors		6294516						
ANR	6294646	Symbol	opaque		6294516						
ANR	6294647	Symbol	thread_pool_submit_aio		6294516						
ANR	6294648	Symbol	acb -> aio_iov		6294516						
ANR	6294649	Symbol	acb -> aio_nbytes		6294516						
ANR	6294650	Symbol	acb -> aio_type		6294516						
ANR	6294651	Symbol	qiov		6294516						
ANR	6294652	Symbol	qiov -> niov		6294516						
ANR	6294653	Symbol	acb -> aio_offset		6294516						
ANR	6294654	Symbol	type		6294516						
ANR	6294655	Symbol	aio_worker		6294516						
ANR	6294656	Symbol	sector_num		6294516						
ANR	6294657	Symbol	bs		6294516						
ANR	6294658	Symbol	acb -> aio_fildes		6294516						
ANR	6294659	Symbol	RawPosixAIOData		6294516						
ANR	6294660	Symbol	* acb		6294516						
ANR	6294661	Symbol	* qiov		6294516						
ANR	6294662	Symbol	qiov -> iov		6294516						
ANR	6294663	Symbol	acb -> bs		6294516						
ANR	6294664	Symbol	fd		6294516						
ANR	6294665	Symbol	cb		6294516						
