start	end	type	var
1995026	1995027	IS_AST_PARENT	
1995026	1995028	IS_AST_PARENT	
1995025	1995026	IS_AST_PARENT	
1995029	1995030	IS_AST_PARENT	
1995029	1995031	IS_AST_PARENT	
1995025	1995029	IS_AST_PARENT	
1995032	1995033	IS_AST_PARENT	
1995032	1995034	IS_AST_PARENT	
1995025	1995032	IS_AST_PARENT	
1995035	1995036	IS_AST_PARENT	
1995035	1995037	IS_AST_PARENT	
1995025	1995035	IS_AST_PARENT	
1995038	1995039	IS_AST_PARENT	
1995038	1995040	IS_AST_PARENT	
1995025	1995038	IS_AST_PARENT	
1995041	1995042	IS_AST_PARENT	
1995041	1995043	IS_AST_PARENT	
1995025	1995041	IS_AST_PARENT	
1995024	1995025	IS_AST_PARENT	
1995045	1995046	IS_AST_PARENT	
1995045	1995047	IS_AST_PARENT	
1995044	1995045	IS_AST_PARENT	
1995024	1995044	IS_AST_PARENT	
1995049	1995050	IS_AST_PARENT	
1995049	1995051	IS_AST_PARENT	
1995048	1995049	IS_AST_PARENT	
1995024	1995048	IS_AST_PARENT	
1995053	1995054	IS_AST_PARENT	
1995053	1995055	IS_AST_PARENT	
1995052	1995053	IS_AST_PARENT	
1995024	1995052	IS_AST_PARENT	
1995058	1995059	IS_AST_PARENT	
1995057	1995058	IS_AST_PARENT	
1995061	1995062	IS_AST_PARENT	
1995060	1995061	IS_AST_PARENT	
1995063	1995064	IS_AST_PARENT	
1995060	1995063	IS_AST_PARENT	
1995057	1995060	IS_AST_PARENT	
1995056	1995057	IS_AST_PARENT	
1995024	1995056	IS_AST_PARENT	
1995066	1995067	IS_AST_PARENT	
1995069	1995070	IS_AST_PARENT	
1995068	1995069	IS_AST_PARENT	
1995072	1995073	IS_AST_PARENT	
1995071	1995072	IS_AST_PARENT	
1995074	1995075	IS_AST_PARENT	
1995071	1995074	IS_AST_PARENT	
1995068	1995071	IS_AST_PARENT	
1995066	1995068	IS_AST_PARENT	
1995065	1995066	IS_AST_PARENT	
1995024	1995065	IS_AST_PARENT	
1995079	1995080	IS_AST_PARENT	
1995079	1995081	IS_AST_PARENT	
1995078	1995079	IS_AST_PARENT	
1995078	1995082	IS_AST_PARENT	
1995077	1995078	IS_AST_PARENT	
1995076	1995077	IS_AST_PARENT	
1995076	1995083	IS_AST_PARENT	
1995024	1995076	IS_AST_PARENT	
1995024	1995084	IS_AST_PARENT	
1995024	1995085	IS_AST_PARENT	
1995024	1995086	IS_AST_PARENT	
1995024	1995087	IS_AST_PARENT	
1995024	1995088	IS_AST_PARENT	
1995024	1995089	IS_AST_PARENT	
1995024	1995090	IS_AST_PARENT	
1995024	1995091	IS_AST_PARENT	
1995024	1995092	IS_AST_PARENT	
1995094	1995095	IS_AST_PARENT	
1995097	1995098	IS_AST_PARENT	
1995096	1995097	IS_AST_PARENT	
1995100	1995101	IS_AST_PARENT	
1995099	1995100	IS_AST_PARENT	
1995102	1995103	IS_AST_PARENT	
1995099	1995102	IS_AST_PARENT	
1995096	1995099	IS_AST_PARENT	
1995094	1995096	IS_AST_PARENT	
1995093	1995094	IS_AST_PARENT	
1995024	1995093	IS_AST_PARENT	
1995105	1995106	IS_AST_PARENT	
1995108	1995109	IS_AST_PARENT	
1995107	1995108	IS_AST_PARENT	
1995111	1995112	IS_AST_PARENT	
1995110	1995111	IS_AST_PARENT	
1995113	1995114	IS_AST_PARENT	
1995110	1995113	IS_AST_PARENT	
1995107	1995110	IS_AST_PARENT	
1995105	1995107	IS_AST_PARENT	
1995104	1995105	IS_AST_PARENT	
1995024	1995104	IS_AST_PARENT	
1995116	1995117	IS_AST_PARENT	
1995119	1995120	IS_AST_PARENT	
1995118	1995119	IS_AST_PARENT	
1995122	1995123	IS_AST_PARENT	
1995121	1995122	IS_AST_PARENT	
1995124	1995125	IS_AST_PARENT	
1995121	1995124	IS_AST_PARENT	
1995118	1995121	IS_AST_PARENT	
1995116	1995118	IS_AST_PARENT	
1995115	1995116	IS_AST_PARENT	
1995024	1995115	IS_AST_PARENT	
1995127	1995128	IS_AST_PARENT	
1995130	1995131	IS_AST_PARENT	
1995129	1995130	IS_AST_PARENT	
1995133	1995134	IS_AST_PARENT	
1995132	1995133	IS_AST_PARENT	
1995135	1995136	IS_AST_PARENT	
1995132	1995135	IS_AST_PARENT	
1995129	1995132	IS_AST_PARENT	
1995127	1995129	IS_AST_PARENT	
1995126	1995127	IS_AST_PARENT	
1995024	1995126	IS_AST_PARENT	
1995138	1995139	IS_AST_PARENT	
1995141	1995142	IS_AST_PARENT	
1995140	1995141	IS_AST_PARENT	
1995144	1995145	IS_AST_PARENT	
1995143	1995144	IS_AST_PARENT	
1995146	1995147	IS_AST_PARENT	
1995143	1995146	IS_AST_PARENT	
1995140	1995143	IS_AST_PARENT	
1995138	1995140	IS_AST_PARENT	
1995137	1995138	IS_AST_PARENT	
1995024	1995137	IS_AST_PARENT	
1995149	1995150	IS_AST_PARENT	
1995152	1995153	IS_AST_PARENT	
1995151	1995152	IS_AST_PARENT	
1995155	1995156	IS_AST_PARENT	
1995154	1995155	IS_AST_PARENT	
1995157	1995158	IS_AST_PARENT	
1995154	1995157	IS_AST_PARENT	
1995151	1995154	IS_AST_PARENT	
1995149	1995151	IS_AST_PARENT	
1995148	1995149	IS_AST_PARENT	
1995024	1995148	IS_AST_PARENT	
1995162	1995163	IS_AST_PARENT	
1995161	1995162	IS_AST_PARENT	
1995165	1995166	IS_AST_PARENT	
1995164	1995165	IS_AST_PARENT	
1995161	1995164	IS_AST_PARENT	
1995160	1995161	IS_AST_PARENT	
1995159	1995160	IS_AST_PARENT	
1995169	1995170	IS_AST_PARENT	
1995168	1995169	IS_AST_PARENT	
1995172	1995173	IS_AST_PARENT	
1995171	1995172	IS_AST_PARENT	
1995174	1995175	IS_AST_PARENT	
1995171	1995174	IS_AST_PARENT	
1995168	1995171	IS_AST_PARENT	
1995167	1995168	IS_AST_PARENT	
1995159	1995167	IS_AST_PARENT	
1995024	1995159	IS_AST_PARENT	
1995179	1995180	IS_AST_PARENT	
1995178	1995179	IS_AST_PARENT	
1995182	1995183	IS_AST_PARENT	
1995181	1995182	IS_AST_PARENT	
1995178	1995181	IS_AST_PARENT	
1995177	1995178	IS_AST_PARENT	
1995176	1995177	IS_AST_PARENT	
1995186	1995187	IS_AST_PARENT	
1995185	1995186	IS_AST_PARENT	
1995189	1995190	IS_AST_PARENT	
1995188	1995189	IS_AST_PARENT	
1995191	1995192	IS_AST_PARENT	
1995188	1995191	IS_AST_PARENT	
1995185	1995188	IS_AST_PARENT	
1995184	1995185	IS_AST_PARENT	
1995176	1995184	IS_AST_PARENT	
1995024	1995176	IS_AST_PARENT	
1995196	1995197	IS_AST_PARENT	
1995195	1995196	IS_AST_PARENT	
1995199	1995200	IS_AST_PARENT	
1995198	1995199	IS_AST_PARENT	
1995195	1995198	IS_AST_PARENT	
1995194	1995195	IS_AST_PARENT	
1995193	1995194	IS_AST_PARENT	
1995203	1995204	IS_AST_PARENT	
1995202	1995203	IS_AST_PARENT	
1995206	1995207	IS_AST_PARENT	
1995205	1995206	IS_AST_PARENT	
1995208	1995209	IS_AST_PARENT	
1995205	1995208	IS_AST_PARENT	
1995202	1995205	IS_AST_PARENT	
1995201	1995202	IS_AST_PARENT	
1995193	1995201	IS_AST_PARENT	
1995024	1995193	IS_AST_PARENT	
1995214	1995215	IS_AST_PARENT	
1995213	1995214	IS_AST_PARENT	
1995217	1995218	IS_AST_PARENT	
1995216	1995217	IS_AST_PARENT	
1995213	1995216	IS_AST_PARENT	
1995212	1995213	IS_AST_PARENT	
1995219	1995220	IS_AST_PARENT	
1995221	1995222	IS_AST_PARENT	
1995223	1995224	IS_AST_PARENT	
1995225	1995226	IS_AST_PARENT	
1995227	1995228	IS_AST_PARENT	
1995229	1995230	IS_AST_PARENT	
1995229	1995231	IS_AST_PARENT	
1995227	1995229	IS_AST_PARENT	
1995225	1995227	IS_AST_PARENT	
1995223	1995225	IS_AST_PARENT	
1995221	1995223	IS_AST_PARENT	
1995219	1995221	IS_AST_PARENT	
1995212	1995219	IS_AST_PARENT	
1995211	1995212	IS_AST_PARENT	
1995210	1995211	IS_AST_PARENT	
1995232	1995233	IS_AST_PARENT	
1995232	1995234	IS_AST_PARENT	
1995232	1995235	IS_AST_PARENT	
1995232	1995236	IS_AST_PARENT	
1995232	1995237	IS_AST_PARENT	
1995232	1995238	IS_AST_PARENT	
1995232	1995239	IS_AST_PARENT	
1995232	1995240	IS_AST_PARENT	
1995232	1995241	IS_AST_PARENT	
1995232	1995242	IS_AST_PARENT	
1995244	1995245	IS_AST_PARENT	
1995244	1995246	IS_AST_PARENT	
1995243	1995244	IS_AST_PARENT	
1995232	1995243	IS_AST_PARENT	
1995210	1995232	IS_AST_PARENT	
1995024	1995210	IS_AST_PARENT	
1995249	1995250	IS_AST_PARENT	
1995248	1995249	IS_AST_PARENT	
1995252	1995253	IS_AST_PARENT	
1995251	1995252	IS_AST_PARENT	
1995254	1995255	IS_AST_PARENT	
1995251	1995254	IS_AST_PARENT	
1995256	1995257	IS_AST_PARENT	
1995251	1995256	IS_AST_PARENT	
1995258	1995259	IS_AST_PARENT	
1995251	1995258	IS_AST_PARENT	
1995248	1995251	IS_AST_PARENT	
1995247	1995248	IS_AST_PARENT	
1995024	1995247	IS_AST_PARENT	
1995261	1995262	IS_AST_PARENT	
1995261	1995263	IS_AST_PARENT	
1995260	1995261	IS_AST_PARENT	
1995024	1995260	IS_AST_PARENT	
1995266	1995267	IS_AST_PARENT	
1995265	1995266	IS_AST_PARENT	
1995270	1995271	IS_AST_PARENT	
1995270	1995272	IS_AST_PARENT	
1995269	1995270	IS_AST_PARENT	
1995268	1995269	IS_AST_PARENT	
1995273	1995274	IS_AST_PARENT	
1995268	1995273	IS_AST_PARENT	
1995275	1995276	IS_AST_PARENT	
1995268	1995275	IS_AST_PARENT	
1995277	1995278	IS_AST_PARENT	
1995268	1995277	IS_AST_PARENT	
1995265	1995268	IS_AST_PARENT	
1995264	1995265	IS_AST_PARENT	
1995024	1995264	IS_AST_PARENT	
1995280	1995281	IS_AST_PARENT	
1995280	1995282	IS_AST_PARENT	
1995279	1995280	IS_AST_PARENT	
1995024	1995279	IS_AST_PARENT	
1995285	1995286	IS_AST_PARENT	
1995284	1995285	IS_AST_PARENT	
1995289	1995290	IS_AST_PARENT	
1995289	1995291	IS_AST_PARENT	
1995288	1995289	IS_AST_PARENT	
1995287	1995288	IS_AST_PARENT	
1995292	1995293	IS_AST_PARENT	
1995287	1995292	IS_AST_PARENT	
1995294	1995295	IS_AST_PARENT	
