start	end	type	var
8452104	8452105	IS_AST_PARENT	
8452104	8452106	IS_AST_PARENT	
8452107	8452108	IS_AST_PARENT	
8452107	8452109	IS_AST_PARENT	
8452104	8452107	IS_AST_PARENT	
8452103	8452104	IS_AST_PARENT	
8452102	8452103	IS_AST_PARENT	
8452111	8452112	IS_AST_PARENT	
8452111	8452113	IS_AST_PARENT	
8452110	8452111	IS_AST_PARENT	
8452102	8452110	IS_AST_PARENT	
8452115	8452116	IS_AST_PARENT	
8452115	8452117	IS_AST_PARENT	
8452114	8452115	IS_AST_PARENT	
8452102	8452114	IS_AST_PARENT	
8452119	8452120	IS_AST_PARENT	
8452119	8452121	IS_AST_PARENT	
8452122	8452123	IS_AST_PARENT	
8452122	8452124	IS_AST_PARENT	
8452119	8452122	IS_AST_PARENT	
8452118	8452119	IS_AST_PARENT	
8452102	8452118	IS_AST_PARENT	
8452126	8452127	IS_AST_PARENT	
8452126	8452128	IS_AST_PARENT	
8452125	8452126	IS_AST_PARENT	
8452102	8452125	IS_AST_PARENT	
8452130	8452131	IS_AST_PARENT	
8452133	8452134	IS_AST_PARENT	
8452132	8452133	IS_AST_PARENT	
8452136	8452137	IS_AST_PARENT	
8452135	8452136	IS_AST_PARENT	
8452132	8452135	IS_AST_PARENT	
8452130	8452132	IS_AST_PARENT	
8452129	8452130	IS_AST_PARENT	
8452102	8452129	IS_AST_PARENT	
8452139	8452140	IS_AST_PARENT	
8452141	8452142	IS_AST_PARENT	
8452144	8452145	IS_AST_PARENT	
8452144	8452146	IS_AST_PARENT	
8452143	8452144	IS_AST_PARENT	
8452143	8452147	IS_AST_PARENT	
8452141	8452143	IS_AST_PARENT	
8452139	8452141	IS_AST_PARENT	
8452138	8452139	IS_AST_PARENT	
8452102	8452138	IS_AST_PARENT	
8452150	8452151	IS_AST_PARENT	
8452149	8452150	IS_AST_PARENT	
8452155	8452156	IS_AST_PARENT	
8452154	8452155	IS_AST_PARENT	
8452158	8452159	IS_AST_PARENT	
8452157	8452158	IS_AST_PARENT	
8452160	8452161	IS_AST_PARENT	
8452157	8452160	IS_AST_PARENT	
8452162	8452163	IS_AST_PARENT	
8452157	8452162	IS_AST_PARENT	
8452165	8452166	IS_AST_PARENT	
8452165	8452167	IS_AST_PARENT	
8452164	8452165	IS_AST_PARENT	
8452157	8452164	IS_AST_PARENT	
8452168	8452169	IS_AST_PARENT	
8452157	8452168	IS_AST_PARENT	
8452170	8452171	IS_AST_PARENT	
8452157	8452170	IS_AST_PARENT	
8452173	8452174	IS_AST_PARENT	
8452173	8452175	IS_AST_PARENT	
8452172	8452173	IS_AST_PARENT	
8452157	8452172	IS_AST_PARENT	
8452154	8452157	IS_AST_PARENT	
8452153	8452154	IS_AST_PARENT	
8452152	8452153	IS_AST_PARENT	
8452149	8452152	IS_AST_PARENT	
8452148	8452149	IS_AST_PARENT	
8452102	8452148	IS_AST_PARENT	
8452177	8452178	IS_AST_PARENT	
8452177	8452179	IS_AST_PARENT	
8452176	8452177	IS_AST_PARENT	
8452102	8452176	IS_AST_PARENT	
8452181	8452182	IS_AST_PARENT	
8452180	8452181	IS_AST_PARENT	
8452184	8452185	IS_AST_PARENT	
8452183	8452184	IS_AST_PARENT	
8452188	8452189	IS_AST_PARENT	
8452188	8452190	IS_AST_PARENT	
8452187	8452188	IS_AST_PARENT	
8452186	8452187	IS_AST_PARENT	
8452192	8452193	IS_AST_PARENT	
8452192	8452194	IS_AST_PARENT	
8452191	8452192	IS_AST_PARENT	
8452186	8452191	IS_AST_PARENT	
8452183	8452186	IS_AST_PARENT	
8452198	8452199	IS_AST_PARENT	
8452198	8452200	IS_AST_PARENT	
8452197	8452198	IS_AST_PARENT	
8452197	8452201	IS_AST_PARENT	
8452196	8452197	IS_AST_PARENT	
8452196	8452202	IS_AST_PARENT	
8452195	8452196	IS_AST_PARENT	
8452183	8452195	IS_AST_PARENT	
8452205	8452206	IS_AST_PARENT	
8452205	8452207	IS_AST_PARENT	
8452204	8452205	IS_AST_PARENT	
8452203	8452204	IS_AST_PARENT	
8452210	8452211	IS_AST_PARENT	
8452209	8452210	IS_AST_PARENT	
8452213	8452214	IS_AST_PARENT	
8452212	8452213	IS_AST_PARENT	
8452209	8452212	IS_AST_PARENT	
8452208	8452209	IS_AST_PARENT	
8452203	8452208	IS_AST_PARENT	
8452183	8452203	IS_AST_PARENT	
8452183	8452215	IS_AST_PARENT	
8452216	8452217	IS_AST_PARENT	
8452183	8452216	IS_AST_PARENT	
8452220	8452221	IS_AST_PARENT	
8452223	8452224	IS_AST_PARENT	
8452222	8452223	IS_AST_PARENT	
8452227	8452228	IS_AST_PARENT	
8452227	8452229	IS_AST_PARENT	
8452226	8452227	IS_AST_PARENT	
8452225	8452226	IS_AST_PARENT	
8452222	8452225	IS_AST_PARENT	
8452220	8452222	IS_AST_PARENT	
8452219	8452220	IS_AST_PARENT	
8452218	8452219	IS_AST_PARENT	
8452233	8452234	IS_AST_PARENT	
8452233	8452235	IS_AST_PARENT	
8452232	8452233	IS_AST_PARENT	
8452232	8452236	IS_AST_PARENT	
8452231	8452232	IS_AST_PARENT	
8452231	8452237	IS_AST_PARENT	
8452230	8452231	IS_AST_PARENT	
8452218	8452230	IS_AST_PARENT	
8452183	8452218	IS_AST_PARENT	
8452183	8452238	IS_AST_PARENT	
8452180	8452183	IS_AST_PARENT	
8452102	8452180	IS_AST_PARENT	
8452241	8452242	IS_AST_PARENT	
8452240	8452241	IS_AST_PARENT	
8452244	8452245	IS_AST_PARENT	
8452243	8452244	IS_AST_PARENT	
8452240	8452243	IS_AST_PARENT	
8452239	8452240	IS_AST_PARENT	
8452102	8452239	IS_AST_PARENT	
8452101	8452102	IS_AST_PARENT	
8452101	8452246	IS_AST_PARENT	
8452248	8452249	IS_AST_PARENT	
8452248	8452250	IS_AST_PARENT	
8452247	8452248	IS_AST_PARENT	
8452251	8452252	IS_AST_PARENT	
8452251	8452253	IS_AST_PARENT	
8452247	8452251	IS_AST_PARENT	
8452254	8452255	IS_AST_PARENT	
8452254	8452256	IS_AST_PARENT	
8452247	8452254	IS_AST_PARENT	
8452257	8452258	IS_AST_PARENT	
8452257	8452259	IS_AST_PARENT	
8452247	8452257	IS_AST_PARENT	
8452101	8452247	IS_AST_PARENT	
8452260	8452248	FLOWS_TO	
8452248	8452251	FLOWS_TO	
8452251	8452254	FLOWS_TO	
8452254	8452257	FLOWS_TO	
8452257	8452103	FLOWS_TO	
8452103	8452110	FLOWS_TO	
8452110	8452114	FLOWS_TO	
8452114	8452118	FLOWS_TO	
8452118	8452125	FLOWS_TO	
8452125	8452129	FLOWS_TO	
8452129	8452138	FLOWS_TO	
8452138	8452148	FLOWS_TO	
8452148	8452176	FLOWS_TO	
8452176	8452181	FLOWS_TO	
8452181	8452216	FLOWS_TO	
8452181	8452184	FLOWS_TO	
8452184	8452187	FLOWS_TO	
