command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1346022	File	/home/p4ultr4n/workplace/ReVeal/raw_code/color16_0.c								
ANR	1346023	Function	color16	1:0:0:3907							
ANR	1346024	FunctionDef	"color16 (WaveformContext * s , AVFrame * in , AVFrame * out , int component , int intensity , int offset , int column)"		1346023	0					
ANR	1346025	CompoundStatement		5:0:143:3907	1346023	0					
ANR	1346026	IdentifierDeclStatement	const int plane = s -> desc -> comp [ component ] . plane ;	7:4:150:198	1346023	0	True				
ANR	1346027	IdentifierDecl	plane = s -> desc -> comp [ component ] . plane		1346023	0					
ANR	1346028	IdentifierDeclType	const int		1346023	0					
ANR	1346029	Identifier	plane		1346023	1					
ANR	1346030	AssignmentExpression	plane = s -> desc -> comp [ component ] . plane		1346023	2		=			
ANR	1346031	Identifier	plane		1346023	0					
ANR	1346032	MemberAccess	s -> desc -> comp [ component ] . plane		1346023	1					
ANR	1346033	ArrayIndexing	s -> desc -> comp [ component ]		1346023	0					
ANR	1346034	PtrMemberAccess	s -> desc -> comp		1346023	0					
ANR	1346035	PtrMemberAccess	s -> desc		1346023	0					
ANR	1346036	Identifier	s		1346023	0					
ANR	1346037	Identifier	desc		1346023	1					
ANR	1346038	Identifier	comp		1346023	1					
ANR	1346039	Identifier	component		1346023	1					
ANR	1346040	Identifier	plane		1346023	1					
ANR	1346041	IdentifierDeclStatement	const int mirror = s -> mirror ;	9:4:205:233	1346023	1	True				
ANR	1346042	IdentifierDecl	mirror = s -> mirror		1346023	0					
ANR	1346043	IdentifierDeclType	const int		1346023	0					
ANR	1346044	Identifier	mirror		1346023	1					
ANR	1346045	AssignmentExpression	mirror = s -> mirror		1346023	2		=			
ANR	1346046	Identifier	mirror		1346023	0					
ANR	1346047	PtrMemberAccess	s -> mirror		1346023	1					
ANR	1346048	Identifier	s		1346023	0					
ANR	1346049	Identifier	mirror		1346023	1					
ANR	1346050	IdentifierDeclStatement	const int limit = s -> size - 1 ;	11:4:240:269	1346023	2	True				
ANR	1346051	IdentifierDecl	limit = s -> size - 1		1346023	0					
ANR	1346052	IdentifierDeclType	const int		1346023	0					
ANR	1346053	Identifier	limit		1346023	1					
ANR	1346054	AssignmentExpression	limit = s -> size - 1		1346023	2		=			
ANR	1346055	Identifier	limit		1346023	0					
ANR	1346056	AdditiveExpression	s -> size - 1		1346023	1		-			
ANR	1346057	PtrMemberAccess	s -> size		1346023	0					
ANR	1346058	Identifier	s		1346023	0					
ANR	1346059	Identifier	size		1346023	1					
ANR	1346060	PrimaryExpression	1		1346023	1					
ANR	1346061	IdentifierDeclStatement	const uint16_t * c0_data = ( const uint16_t * ) in -> data [ plane + 0 ] ;	13:4:276:339	1346023	3	True				
ANR	1346062	IdentifierDecl	* c0_data = ( const uint16_t * ) in -> data [ plane + 0 ]		1346023	0					
ANR	1346063	IdentifierDeclType	const uint16_t *		1346023	0					
ANR	1346064	Identifier	c0_data		1346023	1					
ANR	1346065	AssignmentExpression	* c0_data = ( const uint16_t * ) in -> data [ plane + 0 ]		1346023	2		=			
ANR	1346066	Identifier	c0_data		1346023	0					
ANR	1346067	CastExpression	( const uint16_t * ) in -> data [ plane + 0 ]		1346023	1					
ANR	1346068	CastTarget	const uint16_t *		1346023	0					
ANR	1346069	ArrayIndexing	in -> data [ plane + 0 ]		1346023	1					
ANR	1346070	PtrMemberAccess	in -> data		1346023	0					
ANR	1346071	Identifier	in		1346023	0					
ANR	1346072	Identifier	data		1346023	1					
ANR	1346073	AdditiveExpression	plane + 0		1346023	1		+			
ANR	1346074	Identifier	plane		1346023	0					
ANR	1346075	PrimaryExpression	0		1346023	1					
ANR	1346076	IdentifierDeclStatement	const uint16_t * c1_data = ( const uint16_t * ) in -> data [ ( plane + 1 ) % s -> ncomp ] ;	15:4:346:422	1346023	4	True				
ANR	1346077	IdentifierDecl	* c1_data = ( const uint16_t * ) in -> data [ ( plane + 1 ) % s -> ncomp ]		1346023	0					
ANR	1346078	IdentifierDeclType	const uint16_t *		1346023	0					
ANR	1346079	Identifier	c1_data		1346023	1					
ANR	1346080	AssignmentExpression	* c1_data = ( const uint16_t * ) in -> data [ ( plane + 1 ) % s -> ncomp ]		1346023	2		=			
ANR	1346081	Identifier	c1_data		1346023	0					
ANR	1346082	CastExpression	( const uint16_t * ) in -> data [ ( plane + 1 ) % s -> ncomp ]		1346023	1					
ANR	1346083	CastTarget	const uint16_t *		1346023	0					
ANR	1346084	ArrayIndexing	in -> data [ ( plane + 1 ) % s -> ncomp ]		1346023	1					
ANR	1346085	PtrMemberAccess	in -> data		1346023	0					
ANR	1346086	Identifier	in		1346023	0					
ANR	1346087	Identifier	data		1346023	1					
ANR	1346088	MultiplicativeExpression	( plane + 1 ) % s -> ncomp		1346023	1		%			
ANR	1346089	AdditiveExpression	plane + 1		1346023	0		+			
ANR	1346090	Identifier	plane		1346023	0					
ANR	1346091	PrimaryExpression	1		1346023	1					
ANR	1346092	PtrMemberAccess	s -> ncomp		1346023	1					
ANR	1346093	Identifier	s		1346023	0					
ANR	1346094	Identifier	ncomp		1346023	1					
ANR	1346095	IdentifierDeclStatement	const uint16_t * c2_data = ( const uint16_t * ) in -> data [ ( plane + 2 ) % s -> ncomp ] ;	17:4:429:505	1346023	5	True				
ANR	1346096	IdentifierDecl	* c2_data = ( const uint16_t * ) in -> data [ ( plane + 2 ) % s -> ncomp ]		1346023	0					
ANR	1346097	IdentifierDeclType	const uint16_t *		1346023	0					
ANR	1346098	Identifier	c2_data		1346023	1					
ANR	1346099	AssignmentExpression	* c2_data = ( const uint16_t * ) in -> data [ ( plane + 2 ) % s -> ncomp ]		1346023	2		=			
ANR	1346100	Identifier	c2_data		1346023	0					
ANR	1346101	CastExpression	( const uint16_t * ) in -> data [ ( plane + 2 ) % s -> ncomp ]		1346023	1					
ANR	1346102	CastTarget	const uint16_t *		1346023	0					
ANR	1346103	ArrayIndexing	in -> data [ ( plane + 2 ) % s -> ncomp ]		1346023	1					
ANR	1346104	PtrMemberAccess	in -> data		1346023	0					
ANR	1346105	Identifier	in		1346023	0					
ANR	1346106	Identifier	data		1346023	1					
ANR	1346107	MultiplicativeExpression	( plane + 2 ) % s -> ncomp		1346023	1		%			
ANR	1346108	AdditiveExpression	plane + 2		1346023	0		+			
ANR	1346109	Identifier	plane		1346023	0					
ANR	1346110	PrimaryExpression	2		1346023	1					
ANR	1346111	PtrMemberAccess	s -> ncomp		1346023	1					
ANR	1346112	Identifier	s		1346023	0					
ANR	1346113	Identifier	ncomp		1346023	1					
ANR	1346114	IdentifierDeclStatement	const int c0_linesize = in -> linesize [ plane + 0 ] / 2 ;	19:4:512:565	1346023	6	True				
ANR	1346115	IdentifierDecl	c0_linesize = in -> linesize [ plane + 0 ] / 2		1346023	0					
ANR	1346116	IdentifierDeclType	const int		1346023	0					
