command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7210807	File	/home/p4ultr4n/workplace/ReVeal/raw_code/r3d_read_redv_1.c								
ANR	7210808	Function	r3d_read_redv	1:0:0:1467							
ANR	7210809	FunctionDef	"r3d_read_redv (AVFormatContext * s , AVPacket * pkt , Atom * atom)"		7210808	0					
ANR	7210810	CompoundStatement		3:0:73:1467	7210808	0					
ANR	7210811	IdentifierDeclStatement	AVStream * st = s -> streams [ 0 ] ;	5:4:80:108	7210808	0	True				
ANR	7210812	IdentifierDecl	* st = s -> streams [ 0 ]		7210808	0					
ANR	7210813	IdentifierDeclType	AVStream *		7210808	0					
ANR	7210814	Identifier	st		7210808	1					
ANR	7210815	AssignmentExpression	* st = s -> streams [ 0 ]		7210808	2		=			
ANR	7210816	Identifier	st		7210808	0					
ANR	7210817	ArrayIndexing	s -> streams [ 0 ]		7210808	1					
ANR	7210818	PtrMemberAccess	s -> streams		7210808	0					
ANR	7210819	Identifier	s		7210808	0					
ANR	7210820	Identifier	streams		7210808	1					
ANR	7210821	PrimaryExpression	0		7210808	1					
ANR	7210822	IdentifierDeclStatement	"int tmp , tmp2 ;"	7:4:115:128	7210808	1	True				
ANR	7210823	IdentifierDecl	tmp		7210808	0					
ANR	7210824	IdentifierDeclType	int		7210808	0					
ANR	7210825	Identifier	tmp		7210808	1					
ANR	7210826	IdentifierDecl	tmp2		7210808	1					
ANR	7210827	IdentifierDeclType	int		7210808	0					
ANR	7210828	Identifier	tmp2		7210808	1					
ANR	7210829	IdentifierDeclStatement	uint64_t pos = url_ftell ( s -> pb ) ;	9:4:135:166	7210808	2	True				
ANR	7210830	IdentifierDecl	pos = url_ftell ( s -> pb )		7210808	0					
ANR	7210831	IdentifierDeclType	uint64_t		7210808	0					
ANR	7210832	Identifier	pos		7210808	1					
ANR	7210833	AssignmentExpression	pos = url_ftell ( s -> pb )		7210808	2		=			
ANR	7210834	Identifier	pos		7210808	0					
ANR	7210835	CallExpression	url_ftell ( s -> pb )		7210808	1					
ANR	7210836	Callee	url_ftell		7210808	0					
ANR	7210837	Identifier	url_ftell		7210808	0					
ANR	7210838	ArgumentList	s -> pb		7210808	1					
ANR	7210839	Argument	s -> pb		7210808	0					
ANR	7210840	PtrMemberAccess	s -> pb		7210808	0					
ANR	7210841	Identifier	s		7210808	0					
ANR	7210842	Identifier	pb		7210808	1					
ANR	7210843	IdentifierDeclStatement	unsigned dts ;	11:4:173:185	7210808	3	True				
ANR	7210844	IdentifierDecl	dts		7210808	0					
ANR	7210845	IdentifierDeclType	unsigned		7210808	0					
ANR	7210846	Identifier	dts		7210808	1					
ANR	7210847	ExpressionStatement	dts = get_be32 ( s -> pb )	15:4:194:215	7210808	4	True				
ANR	7210848	AssignmentExpression	dts = get_be32 ( s -> pb )		7210808	0		=			
ANR	7210849	Identifier	dts		7210808	0					
ANR	7210850	CallExpression	get_be32 ( s -> pb )		7210808	1					
ANR	7210851	Callee	get_be32		7210808	0					
ANR	7210852	Identifier	get_be32		7210808	0					
ANR	7210853	ArgumentList	s -> pb		7210808	1					
ANR	7210854	Argument	s -> pb		7210808	0					
ANR	7210855	PtrMemberAccess	s -> pb		7210808	0					
ANR	7210856	Identifier	s		7210808	0					
ANR	7210857	Identifier	pb		7210808	1					
ANR	7210858	ExpressionStatement	tmp = get_be32 ( s -> pb )	19:4:224:245	7210808	5	True				
ANR	7210859	AssignmentExpression	tmp = get_be32 ( s -> pb )		7210808	0		=			
ANR	7210860	Identifier	tmp		7210808	0					
ANR	7210861	CallExpression	get_be32 ( s -> pb )		7210808	1					
ANR	7210862	Callee	get_be32		7210808	0					
ANR	7210863	Identifier	get_be32		7210808	0					
ANR	7210864	ArgumentList	s -> pb		7210808	1					
ANR	7210865	Argument	s -> pb		7210808	0					
