start	end	type	var
7318193	7318194	IS_AST_PARENT	
7318193	7318195	IS_AST_PARENT	
7318192	7318193	IS_AST_PARENT	
7318191	7318192	IS_AST_PARENT	
7318197	7318198	IS_AST_PARENT	
7318197	7318199	IS_AST_PARENT	
7318196	7318197	IS_AST_PARENT	
7318200	7318201	IS_AST_PARENT	
7318200	7318202	IS_AST_PARENT	
7318196	7318200	IS_AST_PARENT	
7318203	7318204	IS_AST_PARENT	
7318203	7318205	IS_AST_PARENT	
7318196	7318203	IS_AST_PARENT	
7318191	7318196	IS_AST_PARENT	
7318207	7318208	IS_AST_PARENT	
7318207	7318209	IS_AST_PARENT	
7318207	7318210	IS_AST_PARENT	
7318206	7318207	IS_AST_PARENT	
7318211	7318212	IS_AST_PARENT	
7318211	7318213	IS_AST_PARENT	
7318211	7318214	IS_AST_PARENT	
7318206	7318211	IS_AST_PARENT	
7318191	7318206	IS_AST_PARENT	
7318216	7318217	IS_AST_PARENT	
7318216	7318218	IS_AST_PARENT	
7318215	7318216	IS_AST_PARENT	
7318219	7318220	IS_AST_PARENT	
7318219	7318221	IS_AST_PARENT	
7318215	7318219	IS_AST_PARENT	
7318191	7318215	IS_AST_PARENT	
7318223	7318224	IS_AST_PARENT	
7318223	7318225	IS_AST_PARENT	
7318226	7318227	IS_AST_PARENT	
7318230	7318231	IS_AST_PARENT	
7318230	7318232	IS_AST_PARENT	
7318229	7318230	IS_AST_PARENT	
7318234	7318235	IS_AST_PARENT	
7318234	7318236	IS_AST_PARENT	
7318233	7318234	IS_AST_PARENT	
7318233	7318237	IS_AST_PARENT	
7318229	7318233	IS_AST_PARENT	
7318228	7318229	IS_AST_PARENT	
7318228	7318238	IS_AST_PARENT	
7318226	7318228	IS_AST_PARENT	
7318223	7318226	IS_AST_PARENT	
7318222	7318223	IS_AST_PARENT	
7318191	7318222	IS_AST_PARENT	
7318240	7318241	IS_AST_PARENT	
7318240	7318242	IS_AST_PARENT	
7318243	7318244	IS_AST_PARENT	
7318247	7318248	IS_AST_PARENT	
7318247	7318249	IS_AST_PARENT	
7318246	7318247	IS_AST_PARENT	
7318246	7318250	IS_AST_PARENT	
7318245	7318246	IS_AST_PARENT	
7318245	7318251	IS_AST_PARENT	
7318243	7318245	IS_AST_PARENT	
7318240	7318243	IS_AST_PARENT	
7318239	7318240	IS_AST_PARENT	
7318191	7318239	IS_AST_PARENT	
7318255	7318256	IS_AST_PARENT	
7318255	7318257	IS_AST_PARENT	
7318254	7318255	IS_AST_PARENT	
7318254	7318258	IS_AST_PARENT	
7318253	7318254	IS_AST_PARENT	
7318252	7318253	IS_AST_PARENT	
7318262	7318263	IS_AST_PARENT	
7318262	7318264	IS_AST_PARENT	
7318261	7318262	IS_AST_PARENT	
