command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7318188	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_sbr_envelope_0.c								
ANR	7318189	Function	read_sbr_envelope	1:0:0:3282							
ANR	7318190	FunctionDef	"read_sbr_envelope (SpectralBandReplication * sbr , GetBitContext * gb , SBRData * ch_data , int ch)"		7318189	0					
ANR	7318191	CompoundStatement		5:0:137:3282	7318189	0					
ANR	7318192	IdentifierDeclStatement	int bits ;	7:4:144:152	7318189	0	True				
ANR	7318193	IdentifierDecl	bits		7318189	0					
ANR	7318194	IdentifierDeclType	int		7318189	0					
ANR	7318195	Identifier	bits		7318189	1					
ANR	7318196	IdentifierDeclStatement	"int i , j , k ;"	9:4:159:170	7318189	1	True				
ANR	7318197	IdentifierDecl	i		7318189	0					
ANR	7318198	IdentifierDeclType	int		7318189	0					
ANR	7318199	Identifier	i		7318189	1					
ANR	7318200	IdentifierDecl	j		7318189	1					
ANR	7318201	IdentifierDeclType	int		7318189	0					
ANR	7318202	Identifier	j		7318189	1					
ANR	7318203	IdentifierDecl	k		7318189	2					
ANR	7318204	IdentifierDeclType	int		7318189	0					
ANR	7318205	Identifier	k		7318189	1					
ANR	7318206	IdentifierDeclStatement	"VLC_TYPE ( * t_huff ) [ 2 ] , ( * f_huff ) [ 2 ] ;"	11:4:177:212	7318189	2	True				
ANR	7318207	IdentifierDecl	( * t_huff ) [ 2 ]		7318189	0					
ANR	7318208	IdentifierDeclType	VLC_TYPE ( * ) [ 2 ]		7318189	0					
ANR	7318209	Identifier	t_huff		7318189	1					
ANR	7318210	PrimaryExpression	2		7318189	2					
ANR	7318211	IdentifierDecl	( * f_huff ) [ 2 ]		7318189	1					
ANR	7318212	IdentifierDeclType	VLC_TYPE ( * ) [ 2 ]		7318189	0					
ANR	7318213	Identifier	f_huff		7318189	1					
ANR	7318214	PrimaryExpression	2		7318189	2					
ANR	7318215	IdentifierDeclStatement	"int t_lav , f_lav ;"	13:4:219:235	7318189	3	True				
ANR	7318216	IdentifierDecl	t_lav		7318189	0					
ANR	7318217	IdentifierDeclType	int		7318189	0					
ANR	7318218	Identifier	t_lav		7318189	1					
ANR	7318219	IdentifierDecl	f_lav		7318189	1					
ANR	7318220	IdentifierDeclType	int		7318189	0					
ANR	7318221	Identifier	f_lav		7318189	1					
ANR	7318222	IdentifierDeclStatement	const int delta = ( ch == 1 && sbr -> bs_coupling == 1 ) + 1 ;	15:4:242:298	7318189	4	True				
ANR	7318223	IdentifierDecl	delta = ( ch == 1 && sbr -> bs_coupling == 1 ) + 1		7318189	0					
ANR	7318224	IdentifierDeclType	const int		7318189	0					
ANR	7318225	Identifier	delta		7318189	1					
ANR	7318226	AssignmentExpression	delta = ( ch == 1 && sbr -> bs_coupling == 1 ) + 1		7318189	2		=			
ANR	7318227	Identifier	delta		7318189	0					
ANR	7318228	AdditiveExpression	( ch == 1 && sbr -> bs_coupling == 1 ) + 1		7318189	1		+			
ANR	7318229	AndExpression	ch == 1 && sbr -> bs_coupling == 1		7318189	0		&&			
ANR	7318230	EqualityExpression	ch == 1		7318189	0		==			
ANR	7318231	Identifier	ch		7318189	0					
ANR	7318232	PrimaryExpression	1		7318189	1					
ANR	7318233	EqualityExpression	sbr -> bs_coupling == 1		7318189	1		==			
ANR	7318234	PtrMemberAccess	sbr -> bs_coupling		7318189	0					
ANR	7318235	Identifier	sbr		7318189	0					
ANR	7318236	Identifier	bs_coupling		7318189	1					
ANR	7318237	PrimaryExpression	1		7318189	1					
ANR	7318238	PrimaryExpression	1		7318189	1					
ANR	7318239	IdentifierDeclStatement	const int odd = sbr -> n [ 1 ] & 1 ;	17:4:305:334	7318189	5	True				
ANR	7318240	IdentifierDecl	odd = sbr -> n [ 1 ] & 1		7318189	0					
ANR	7318241	IdentifierDeclType	const int		7318189	0					
ANR	7318242	Identifier	odd		7318189	1					
ANR	7318243	AssignmentExpression	odd = sbr -> n [ 1 ] & 1		7318189	2		=			
ANR	7318244	Identifier	odd		7318189	0					
ANR	7318245	BitAndExpression	sbr -> n [ 1 ] & 1		7318189	1		&			
ANR	7318246	ArrayIndexing	sbr -> n [ 1 ]		7318189	0					
ANR	7318247	PtrMemberAccess	sbr -> n		7318189	0					
ANR	7318248	Identifier	sbr		7318189	0					
ANR	7318249	Identifier	n		7318189	1					
ANR	7318250	PrimaryExpression	1		7318189	1					
ANR	7318251	PrimaryExpression	1		7318189	1					
ANR	7318252	IfStatement	if ( sbr -> bs_coupling && ch )		7318189	6					
ANR	7318253	Condition	sbr -> bs_coupling && ch	21:8:347:368	7318189	0	True				
ANR	7318254	AndExpression	sbr -> bs_coupling && ch		7318189	0		&&			
ANR	7318255	PtrMemberAccess	sbr -> bs_coupling		7318189	0					
ANR	7318256	Identifier	sbr		7318189	0					
ANR	7318257	Identifier	bs_coupling		7318189	1					
ANR	7318258	Identifier	ch		7318189	1					
ANR	7318259	CompoundStatement		17:32:233:233	7318189	1					
ANR	7318260	IfStatement	if ( ch_data -> bs_amp_res )		7318189	0					
ANR	7318261	Condition	ch_data -> bs_amp_res	23:12:386:404	7318189	0	True				
ANR	7318262	PtrMemberAccess	ch_data -> bs_amp_res		7318189	0					
ANR	7318263	Identifier	ch_data		7318189	0					
ANR	7318264	Identifier	bs_amp_res		7318189	1					
ANR	7318265	CompoundStatement		19:33:269:269	7318189	1					
ANR	7318266	ExpressionStatement	bits = 5	25:12:422:432	7318189	0	True				
ANR	7318267	AssignmentExpression	bits = 5		7318189	0		=			
ANR	7318268	Identifier	bits		7318189	0					
ANR	7318269	PrimaryExpression	5		7318189	1					
ANR	7318270	ExpressionStatement	t_huff = vlc_sbr [ T_HUFFMAN_ENV_BAL_3_0DB ] . table	27:12:447:494	7318189	1	True				
ANR	7318271	AssignmentExpression	t_huff = vlc_sbr [ T_HUFFMAN_ENV_BAL_3_0DB ] . table		7318189	0		=			
ANR	7318272	Identifier	t_huff		7318189	0					
ANR	7318273	MemberAccess	vlc_sbr [ T_HUFFMAN_ENV_BAL_3_0DB ] . table		7318189	1					
ANR	7318274	ArrayIndexing	vlc_sbr [ T_HUFFMAN_ENV_BAL_3_0DB ]		7318189	0					
ANR	7318275	Identifier	vlc_sbr		7318189	0					
ANR	7318276	Identifier	T_HUFFMAN_ENV_BAL_3_0DB		7318189	1					
ANR	7318277	Identifier	table		7318189	1					
ANR	7318278	ExpressionStatement	t_lav = vlc_sbr_lav [ T_HUFFMAN_ENV_BAL_3_0DB ]	29:12:509:554	7318189	2	True				
ANR	7318279	AssignmentExpression	t_lav = vlc_sbr_lav [ T_HUFFMAN_ENV_BAL_3_0DB ]		7318189	0		=			
