start	end	type	var
6863751	6863752	IS_AST_PARENT	
6863751	6863753	IS_AST_PARENT	
6863754	6863755	IS_AST_PARENT	
6863756	6863757	IS_AST_PARENT	
6863756	6863758	IS_AST_PARENT	
6863754	6863756	IS_AST_PARENT	
6863751	6863754	IS_AST_PARENT	
6863750	6863751	IS_AST_PARENT	
6863749	6863750	IS_AST_PARENT	
6863760	6863761	IS_AST_PARENT	
6863760	6863762	IS_AST_PARENT	
6863759	6863760	IS_AST_PARENT	
6863763	6863764	IS_AST_PARENT	
6863763	6863765	IS_AST_PARENT	
6863759	6863763	IS_AST_PARENT	
6863766	6863767	IS_AST_PARENT	
6863766	6863768	IS_AST_PARENT	
6863759	6863766	IS_AST_PARENT	
6863749	6863759	IS_AST_PARENT	
6863770	6863771	IS_AST_PARENT	
6863770	6863772	IS_AST_PARENT	
6863769	6863770	IS_AST_PARENT	
6863749	6863769	IS_AST_PARENT	
6863774	6863775	IS_AST_PARENT	
6863774	6863776	IS_AST_PARENT	
6863773	6863774	IS_AST_PARENT	
6863777	6863778	IS_AST_PARENT	
6863777	6863779	IS_AST_PARENT	
6863773	6863777	IS_AST_PARENT	
6863749	6863773	IS_AST_PARENT	
6863781	6863782	IS_AST_PARENT	
6863781	6863783	IS_AST_PARENT	
6863780	6863781	IS_AST_PARENT	
6863784	6863785	IS_AST_PARENT	
6863784	6863786	IS_AST_PARENT	
6863780	6863784	IS_AST_PARENT	
6863749	6863780	IS_AST_PARENT	
6863788	6863789	IS_AST_PARENT	
6863788	6863790	IS_AST_PARENT	
6863788	6863791	IS_AST_PARENT	
6863787	6863788	IS_AST_PARENT	
6863749	6863787	IS_AST_PARENT	
6863794	6863795	IS_AST_PARENT	
6863796	6863797	IS_AST_PARENT	
6863796	6863798	IS_AST_PARENT	
6863794	6863796	IS_AST_PARENT	
6863793	6863794	IS_AST_PARENT	
6863792	6863793	IS_AST_PARENT	
6863799	6863800	IS_AST_PARENT	
6863792	6863799	IS_AST_PARENT	
6863749	6863792	IS_AST_PARENT	
6863803	6863804	IS_AST_PARENT	
6863805	6863806	IS_AST_PARENT	
6863807	6863808	IS_AST_PARENT	
6863807	6863809	IS_AST_PARENT	
6863805	6863807	IS_AST_PARENT	
6863803	6863805	IS_AST_PARENT	
6863802	6863803	IS_AST_PARENT	
6863801	6863802	IS_AST_PARENT	
6863812	6863813	IS_AST_PARENT	
6863812	6863814	IS_AST_PARENT	
6863811	6863812	IS_AST_PARENT	
6863810	6863811	IS_AST_PARENT	
6863801	6863810	IS_AST_PARENT	
6863749	6863801	IS_AST_PARENT	
6863816	6863817	IS_AST_PARENT	
6863815	6863816	IS_AST_PARENT	
6863820	6863821	IS_AST_PARENT	
6863820	6863822	IS_AST_PARENT	
6863819	6863820	IS_AST_PARENT	
6863818	6863819	IS_AST_PARENT	
6863815	6863818	IS_AST_PARENT	
6863826	6863827	IS_AST_PARENT	
6863828	6863829	IS_AST_PARENT	
6863828	6863830	IS_AST_PARENT	
6863826	6863828	IS_AST_PARENT	
6863825	6863826	IS_AST_PARENT	
6863824	6863825	IS_AST_PARENT	
6863833	6863834	IS_AST_PARENT	
6863833	6863835	IS_AST_PARENT	
6863832	6863833	IS_AST_PARENT	
6863831	6863832	IS_AST_PARENT	
6863838	6863839	IS_AST_PARENT	
6863838	6863840	IS_AST_PARENT	
6863837	6863838	IS_AST_PARENT	
6863836	6863837	IS_AST_PARENT	
6863831	6863836	IS_AST_PARENT	
6863824	6863831	IS_AST_PARENT	
6863843	6863844	IS_AST_PARENT	
6863843	6863845	IS_AST_PARENT	
6863842	6863843	IS_AST_PARENT	
6863841	6863842	IS_AST_PARENT	
6863848	6863849	IS_AST_PARENT	
6863852	6863853	IS_AST_PARENT	
6863852	6863854	IS_AST_PARENT	
6863851	6863852	IS_AST_PARENT	
6863851	6863855	IS_AST_PARENT	
6863850	6863851	IS_AST_PARENT	
6863850	6863856	IS_AST_PARENT	
6863848	6863850	IS_AST_PARENT	
6863847	6863848	IS_AST_PARENT	
6863846	6863847	IS_AST_PARENT	
6863841	6863846	IS_AST_PARENT	
6863824	6863841	IS_AST_PARENT	
6863823	6863824	IS_AST_PARENT	
6863815	6863823	IS_AST_PARENT	
6863749	6863815	IS_AST_PARENT	
6863859	6863860	IS_AST_PARENT	
