start	end	type	var
5245076	5245077	IS_AST_PARENT	
5245076	5245078	IS_AST_PARENT	
5245075	5245076	IS_AST_PARENT	
5245074	5245075	IS_AST_PARENT	
5245080	5245081	IS_AST_PARENT	
5245083	5245084	IS_AST_PARENT	
5245082	5245083	IS_AST_PARENT	
5245086	5245087	IS_AST_PARENT	
5245085	5245086	IS_AST_PARENT	
5245082	5245085	IS_AST_PARENT	
5245080	5245082	IS_AST_PARENT	
5245079	5245080	IS_AST_PARENT	
5245074	5245079	IS_AST_PARENT	
5245090	5245091	IS_AST_PARENT	
5245090	5245092	IS_AST_PARENT	
5245089	5245090	IS_AST_PARENT	
5245088	5245089	IS_AST_PARENT	
5245095	5245096	IS_AST_PARENT	
5245095	5245097	IS_AST_PARENT	
5245094	5245095	IS_AST_PARENT	
5245093	5245094	IS_AST_PARENT	
5245088	5245093	IS_AST_PARENT	
5245074	5245088	IS_AST_PARENT	
5245100	5245101	IS_AST_PARENT	
5245100	5245102	IS_AST_PARENT	
5245099	5245100	IS_AST_PARENT	
5245098	5245099	IS_AST_PARENT	
5245106	5245107	IS_AST_PARENT	
5245105	5245106	IS_AST_PARENT	
5245109	5245110	IS_AST_PARENT	
5245108	5245109	IS_AST_PARENT	
5245111	5245112	IS_AST_PARENT	
5245108	5245111	IS_AST_PARENT	
5245114	5245115	IS_AST_PARENT	
5245114	5245116	IS_AST_PARENT	
5245113	5245114	IS_AST_PARENT	
5245108	5245113	IS_AST_PARENT	
5245105	5245108	IS_AST_PARENT	
5245104	5245105	IS_AST_PARENT	
5245103	5245104	IS_AST_PARENT	
5245098	5245103	IS_AST_PARENT	
5245074	5245098	IS_AST_PARENT	
5245117	5245118	IS_AST_PARENT	
5245074	5245117	IS_AST_PARENT	
5245073	5245074	IS_AST_PARENT	
5245073	5245119	IS_AST_PARENT	
5245073	5245120	IS_AST_PARENT	
5245122	5245123	IS_AST_PARENT	
5245122	5245124	IS_AST_PARENT	
5245121	5245122	IS_AST_PARENT	
5245125	5245126	IS_AST_PARENT	
5245125	5245127	IS_AST_PARENT	
5245121	5245125	IS_AST_PARENT	
5245128	5245129	IS_AST_PARENT	
5245128	5245130	IS_AST_PARENT	
5245121	5245128	IS_AST_PARENT	
5245073	5245121	IS_AST_PARENT	
5245131	5245122	FLOWS_TO	
5245122	5245125	FLOWS_TO	
5245125	5245128	FLOWS_TO	
5245128	5245075	FLOWS_TO	
5245075	5245079	FLOWS_TO	
5245079	5245089	FLOWS_TO	
5245089	5245094	FLOWS_TO	
5245089	5245099	FLOWS_TO	
5245094	5245132	FLOWS_TO	
5245099	5245104	FLOWS_TO	
5245099	5245117	FLOWS_TO	
5245104	5245117	FLOWS_TO	
5245117	5245132	FLOWS_TO	
5245122	5245133	DEF	
5245079	5245133	USE	
5245086	5245133	USE	
5245104	5245133	USE	
5245109	5245133	USE	
5245075	5245134	DEF	
5245076	5245134	DEF	
5245079	5245134	DEF	
5245080	5245134	DEF	
5245089	5245134	USE	
5245099	5245134	USE	
5245117	5245134	USE	
5245079	5245135	USE	
5245080	5245135	USE	
5245125	5245136	DEF	
5245104	5245136	USE	
5245111	5245136	USE	
5245128	5245137	DEF	
5245089	5245137	USE	
5245122	5245079	REACHES	filename
5245122	5245104	REACHES	filename
5245079	5245089	REACHES	size
5245079	5245099	REACHES	size
5245079	5245117	REACHES	size
5245125	5245104	REACHES	addr
5245128	5245089	REACHES	max_sz
5245131	5245122	CONTROLS	
5245131	5245125	CONTROLS	
5245131	5245128	CONTROLS	
5245131	5245075	CONTROLS	
5245131	5245079	CONTROLS	
5245131	5245089	CONTROLS	
5245089	5245094	CONTROLS	
5245089	5245099	CONTROLS	
5245089	5245117	CONTROLS	
5245099	5245104	CONTROLS	
5245075	5245079	DOM	
5245125	5245128	DOM	
5245131	5245131	DOM	
5245079	5245089	DOM	
5245128	5245075	DOM	
5245089	5245094	DOM	
5245099	5245117	DOM	
5245131	5245122	DOM	
5245089	5245099	DOM	
5245122	5245125	DOM	
5245089	5245132	DOM	
5245099	5245104	DOM	
5245089	5245079	POST_DOM	
5245075	5245128	POST_DOM	
5245132	5245089	POST_DOM	
5245122	5245131	POST_DOM	
5245132	5245094	POST_DOM	
5245079	5245075	POST_DOM	
5245132	5245117	POST_DOM	
5245125	5245122	POST_DOM	
5245117	5245099	POST_DOM	
5245128	5245125	POST_DOM	
5245132	5245132	POST_DOM	
5245117	5245104	POST_DOM	
5245072	5245073	IS_FUNCTION_OF_AST	
5245072	5245131	IS_FUNCTION_OF_CFG	
5245071	5245072	IS_FILE_OF	
