start	end	type	var
773350	773351	IS_AST_PARENT	
773350	773352	IS_AST_PARENT	
773349	773350	IS_AST_PARENT	
773353	773354	IS_AST_PARENT	
773353	773355	IS_AST_PARENT	
773349	773353	IS_AST_PARENT	
773348	773349	IS_AST_PARENT	
773359	773360	IS_AST_PARENT	
773359	773361	IS_AST_PARENT	
773358	773359	IS_AST_PARENT	
773357	773358	IS_AST_PARENT	
773363	773364	IS_AST_PARENT	
773366	773367	IS_AST_PARENT	
773365	773366	IS_AST_PARENT	
773369	773370	IS_AST_PARENT	
773368	773369	IS_AST_PARENT	
773372	773373	IS_AST_PARENT	
773372	773374	IS_AST_PARENT	
773371	773372	IS_AST_PARENT	
773368	773371	IS_AST_PARENT	
773375	773376	IS_AST_PARENT	
773368	773375	IS_AST_PARENT	
773377	773378	IS_AST_PARENT	
773368	773377	IS_AST_PARENT	
773365	773368	IS_AST_PARENT	
773363	773365	IS_AST_PARENT	
773362	773363	IS_AST_PARENT	
773357	773362	IS_AST_PARENT	
773381	773382	IS_AST_PARENT	
773381	773383	IS_AST_PARENT	
773380	773381	IS_AST_PARENT	
773379	773380	IS_AST_PARENT	
773384	773385	IS_AST_PARENT	
773379	773384	IS_AST_PARENT	
773357	773379	IS_AST_PARENT	
773388	773389	IS_AST_PARENT	
773388	773390	IS_AST_PARENT	
773387	773388	IS_AST_PARENT	
773386	773387	IS_AST_PARENT	
773386	773391	IS_AST_PARENT	
773357	773386	IS_AST_PARENT	
773393	773394	IS_AST_PARENT	
773398	773399	IS_AST_PARENT	
773398	773400	IS_AST_PARENT	
773397	773398	IS_AST_PARENT	
773397	773401	IS_AST_PARENT	
773396	773397	IS_AST_PARENT	
773395	773396	IS_AST_PARENT	
773403	773404	IS_AST_PARENT	
773402	773403	IS_AST_PARENT	
773406	773407	IS_AST_PARENT	
773406	773408	IS_AST_PARENT	
773405	773406	IS_AST_PARENT	
773402	773405	IS_AST_PARENT	
773395	773402	IS_AST_PARENT	
773393	773395	IS_AST_PARENT	
773392	773393	IS_AST_PARENT	
773357	773392	IS_AST_PARENT	
773411	773412	IS_AST_PARENT	
773411	773413	IS_AST_PARENT	
773410	773411	IS_AST_PARENT	
773409	773410	IS_AST_PARENT	
773418	773419	IS_AST_PARENT	
773418	773420	IS_AST_PARENT	
773417	773418	IS_AST_PARENT	
773421	773422	IS_AST_PARENT	
773421	773423	IS_AST_PARENT	
773417	773421	IS_AST_PARENT	
773416	773417	IS_AST_PARENT	
773416	773424	IS_AST_PARENT	
773415	773416	IS_AST_PARENT	
773415	773425	IS_AST_PARENT	
773414	773415	IS_AST_PARENT	
773409	773414	IS_AST_PARENT	
773357	773409	IS_AST_PARENT	
773428	773429	IS_AST_PARENT	
773427	773428	IS_AST_PARENT	
773432	773433	IS_AST_PARENT	
773432	773434	IS_AST_PARENT	
773431	773432	IS_AST_PARENT	
773430	773431	IS_AST_PARENT	
773427	773430	IS_AST_PARENT	
773426	773427	IS_AST_PARENT	
773357	773426	IS_AST_PARENT	
773437	773438	IS_AST_PARENT	
773437	773439	IS_AST_PARENT	
773436	773437	IS_AST_PARENT	
773435	773436	IS_AST_PARENT	
773440	773441	IS_AST_PARENT	
773435	773440	IS_AST_PARENT	
773357	773435	IS_AST_PARENT	
773356	773357	IS_AST_PARENT	
773348	773356	IS_AST_PARENT	
773445	773446	IS_AST_PARENT	
773445	773447	IS_AST_PARENT	
773444	773445	IS_AST_PARENT	
773444	773448	IS_AST_PARENT	
773443	773444	IS_AST_PARENT	
773442	773443	IS_AST_PARENT	
773450	773451	IS_AST_PARENT	
773455	773456	IS_AST_PARENT	
773455	773457	IS_AST_PARENT	
773454	773455	IS_AST_PARENT	
773454	773458	IS_AST_PARENT	
773453	773454	IS_AST_PARENT	
773452	773453	IS_AST_PARENT	
773460	773461	IS_AST_PARENT	
773459	773460	IS_AST_PARENT	
773452	773459	IS_AST_PARENT	
773450	773452	IS_AST_PARENT	
773449	773450	IS_AST_PARENT	
773442	773449	IS_AST_PARENT	
773348	773442	IS_AST_PARENT	
773464	773465	IS_AST_PARENT	
773468	773469	IS_AST_PARENT	
773468	773470	IS_AST_PARENT	
773467	773468	IS_AST_PARENT	
773467	773471	IS_AST_PARENT	
773466	773467	IS_AST_PARENT	
773466	773472	IS_AST_PARENT	
773464	773466	IS_AST_PARENT	
773463	773464	IS_AST_PARENT	
773462	773463	IS_AST_PARENT	
773475	773476	IS_AST_PARENT	
773474	773475	IS_AST_PARENT	
773479	773480	IS_AST_PARENT	
773479	773481	IS_AST_PARENT	
773478	773479	IS_AST_PARENT	
773477	773478	IS_AST_PARENT	
773474	773477	IS_AST_PARENT	
773473	773474	IS_AST_PARENT	
773462	773473	IS_AST_PARENT	
773348	773462	IS_AST_PARENT	
773482	773483	IS_AST_PARENT	
773348	773482	IS_AST_PARENT	
773486	773487	IS_AST_PARENT	
773486	773488	IS_AST_PARENT	
773485	773486	IS_AST_PARENT	
773484	773485	IS_AST_PARENT	
773490	773491	IS_AST_PARENT	
773492	773493	IS_AST_PARENT	
773492	773494	IS_AST_PARENT	
773490	773492	IS_AST_PARENT	
773489	773490	IS_AST_PARENT	
773484	773489	IS_AST_PARENT	
773495	773496	IS_AST_PARENT	
773495	773497	IS_AST_PARENT	
773484	773495	IS_AST_PARENT	
773501	773502	IS_AST_PARENT	
773500	773501	IS_AST_PARENT	
773505	773506	IS_AST_PARENT	
773509	773510	IS_AST_PARENT	
773509	773511	IS_AST_PARENT	
773508	773509	IS_AST_PARENT	
773508	773512	IS_AST_PARENT	
773507	773508	IS_AST_PARENT	
773507	773513	IS_AST_PARENT	
773505	773507	IS_AST_PARENT	
773504	773505	IS_AST_PARENT	
773503	773504	IS_AST_PARENT	
773500	773503	IS_AST_PARENT	
773499	773500	IS_AST_PARENT	
773498	773499	IS_AST_PARENT	
773516	773517	IS_AST_PARENT	
773515	773516	IS_AST_PARENT	
773520	773521	IS_AST_PARENT	
773524	773525	IS_AST_PARENT	
773524	773526	IS_AST_PARENT	
773523	773524	IS_AST_PARENT	
773523	773527	IS_AST_PARENT	
773522	773523	IS_AST_PARENT	
773522	773528	IS_AST_PARENT	
773520	773522	IS_AST_PARENT	
773519	773520	IS_AST_PARENT	
773518	773519	IS_AST_PARENT	
773515	773518	IS_AST_PARENT	
773514	773515	IS_AST_PARENT	
773498	773514	IS_AST_PARENT	
773484	773498	IS_AST_PARENT	
773348	773484	IS_AST_PARENT	
773532	773533	IS_AST_PARENT	
773532	773534	IS_AST_PARENT	
773531	773532	IS_AST_PARENT	
773531	773535	IS_AST_PARENT	
773530	773531	IS_AST_PARENT	
773529	773530	IS_AST_PARENT	
773538	773539	IS_AST_PARENT	
773537	773538	IS_AST_PARENT	
773542	773543	IS_AST_PARENT	
773542	773544	IS_AST_PARENT	
773541	773542	IS_AST_PARENT	
773540	773541	IS_AST_PARENT	
773537	773540	IS_AST_PARENT	
773536	773537	IS_AST_PARENT	
773529	773536	IS_AST_PARENT	
773348	773529	IS_AST_PARENT	
773547	773548	IS_AST_PARENT	
773546	773547	IS_AST_PARENT	
773551	773552	IS_AST_PARENT	
773553	773554	IS_AST_PARENT	
