start	end	type	var
321169	321170	IS_AST_PARENT	
321169	321171	IS_AST_PARENT	
321172	321173	IS_AST_PARENT	
321174	321175	IS_AST_PARENT	
321174	321176	IS_AST_PARENT	
321172	321174	IS_AST_PARENT	
321169	321172	IS_AST_PARENT	
321168	321169	IS_AST_PARENT	
321167	321168	IS_AST_PARENT	
321178	321179	IS_AST_PARENT	
321178	321180	IS_AST_PARENT	
321177	321178	IS_AST_PARENT	
321167	321177	IS_AST_PARENT	
321183	321184	IS_AST_PARENT	
321182	321183	IS_AST_PARENT	
321187	321188	IS_AST_PARENT	
321189	321190	IS_AST_PARENT	
321189	321191	IS_AST_PARENT	
321187	321189	IS_AST_PARENT	
321186	321187	IS_AST_PARENT	
321185	321186	IS_AST_PARENT	
321192	321193	IS_AST_PARENT	
321185	321192	IS_AST_PARENT	
321182	321185	IS_AST_PARENT	
321181	321182	IS_AST_PARENT	
321167	321181	IS_AST_PARENT	
321197	321198	IS_AST_PARENT	
321197	321199	IS_AST_PARENT	
321196	321197	IS_AST_PARENT	
321196	321200	IS_AST_PARENT	
321195	321196	IS_AST_PARENT	
321194	321195	IS_AST_PARENT	
321204	321205	IS_AST_PARENT	
321204	321206	IS_AST_PARENT	
321203	321204	IS_AST_PARENT	
321203	321207	IS_AST_PARENT	
321202	321203	IS_AST_PARENT	
321201	321202	IS_AST_PARENT	
321194	321201	IS_AST_PARENT	
321212	321213	IS_AST_PARENT	
321212	321214	IS_AST_PARENT	
321211	321212	IS_AST_PARENT	
321216	321217	IS_AST_PARENT	
321216	321218	IS_AST_PARENT	
321215	321216	IS_AST_PARENT	
321215	321219	IS_AST_PARENT	
321211	321215	IS_AST_PARENT	
321210	321211	IS_AST_PARENT	
321209	321210	IS_AST_PARENT	
321208	321209	IS_AST_PARENT	
321194	321208	IS_AST_PARENT	
321167	321194	IS_AST_PARENT	
321222	321223	IS_AST_PARENT	
321221	321222	IS_AST_PARENT	
321225	321226	IS_AST_PARENT	
321224	321225	IS_AST_PARENT	
321227	321228	IS_AST_PARENT	
321224	321227	IS_AST_PARENT	
321229	321230	IS_AST_PARENT	
321224	321229	IS_AST_PARENT	
321232	321233	IS_AST_PARENT	
321232	321234	IS_AST_PARENT	
321231	321232	IS_AST_PARENT	
321224	321231	IS_AST_PARENT	
321221	321224	IS_AST_PARENT	
321220	321221	IS_AST_PARENT	
321167	321220	IS_AST_PARENT	
321237	321238	IS_AST_PARENT	
321237	321239	IS_AST_PARENT	
321236	321237	IS_AST_PARENT	
321235	321236	IS_AST_PARENT	
321241	321242	IS_AST_PARENT	
321241	321243	IS_AST_PARENT	
321240	321241	IS_AST_PARENT	
321235	321240	IS_AST_PARENT	
321244	321245	IS_AST_PARENT	
321244	321246	IS_AST_PARENT	
321235	321244	IS_AST_PARENT	
321251	321252	IS_AST_PARENT	
321251	321253	IS_AST_PARENT	
321250	321251	IS_AST_PARENT	
321250	321254	IS_AST_PARENT	
321249	321250	IS_AST_PARENT	
321258	321259	IS_AST_PARENT	
321260	321261	IS_AST_PARENT	
321260	321262	IS_AST_PARENT	
321258	321260	IS_AST_PARENT	
321257	321258	IS_AST_PARENT	
321257	321263	IS_AST_PARENT	
321256	321257	IS_AST_PARENT	
321256	321264	IS_AST_PARENT	
321255	321256	IS_AST_PARENT	
321268	321269	IS_AST_PARENT	
321270	321271	IS_AST_PARENT	
321270	321272	IS_AST_PARENT	
321268	321270	IS_AST_PARENT	
321267	321268	IS_AST_PARENT	
321267	321273	IS_AST_PARENT	
321266	321267	IS_AST_PARENT	
321266	321274	IS_AST_PARENT	
321265	321266	IS_AST_PARENT	
321277	321278	IS_AST_PARENT	
321279	321280	IS_AST_PARENT	
321279	321281	IS_AST_PARENT	
321277	321279	IS_AST_PARENT	
321276	321277	IS_AST_PARENT	
321276	321282	IS_AST_PARENT	
321275	321276	IS_AST_PARENT	
321275	321283	IS_AST_PARENT	
321265	321275	IS_AST_PARENT	
321255	321265	IS_AST_PARENT	
321249	321255	IS_AST_PARENT	
321248	321249	IS_AST_PARENT	
321247	321248	IS_AST_PARENT	
321235	321247	IS_AST_PARENT	
321167	321235	IS_AST_PARENT	
321286	321287	IS_AST_PARENT	
321286	321288	IS_AST_PARENT	
321285	321286	IS_AST_PARENT	
321285	321289	IS_AST_PARENT	
321284	321285	IS_AST_PARENT	
321167	321284	IS_AST_PARENT	
321292	321293	IS_AST_PARENT	
321292	321294	IS_AST_PARENT	
321291	321292	IS_AST_PARENT	
321297	321298	IS_AST_PARENT	
321297	321299	IS_AST_PARENT	
321296	321297	IS_AST_PARENT	
321296	321300	IS_AST_PARENT	
321295	321296	IS_AST_PARENT	
321295	321301	IS_AST_PARENT	
321291	321295	IS_AST_PARENT	
321290	321291	IS_AST_PARENT	
321167	321290	IS_AST_PARENT	
321304	321305	IS_AST_PARENT	
321304	321306	IS_AST_PARENT	
321303	321304	IS_AST_PARENT	
321308	321309	IS_AST_PARENT	
321307	321308	IS_AST_PARENT	
321312	321313	IS_AST_PARENT	
321315	321316	IS_AST_PARENT	
321315	321317	IS_AST_PARENT	
321314	321315	IS_AST_PARENT	
321318	321319	IS_AST_PARENT	
321318	321320	IS_AST_PARENT	
321314	321318	IS_AST_PARENT	
321312	321314	IS_AST_PARENT	
321311	321312	IS_AST_PARENT	
321310	321311	IS_AST_PARENT	
321307	321310	IS_AST_PARENT	
321303	321307	IS_AST_PARENT	
321302	321303	IS_AST_PARENT	
321167	321302	IS_AST_PARENT	
321323	321324	IS_AST_PARENT	
321323	321325	IS_AST_PARENT	
321322	321323	IS_AST_PARENT	
321327	321328	IS_AST_PARENT	
321326	321327	IS_AST_PARENT	
321331	321332	IS_AST_PARENT	
321333	321334	IS_AST_PARENT	
321335	321336	IS_AST_PARENT	
321335	321337	IS_AST_PARENT	
321333	321335	IS_AST_PARENT	
321331	321333	IS_AST_PARENT	
321330	321331	IS_AST_PARENT	
321329	321330	IS_AST_PARENT	
321326	321329	IS_AST_PARENT	
321322	321326	IS_AST_PARENT	
321321	321322	IS_AST_PARENT	
321167	321321	IS_AST_PARENT	
321340	321341	IS_AST_PARENT	
321340	321342	IS_AST_PARENT	
