start	end	type	var
6065108	6065109	IS_AST_PARENT	
6065108	6065110	IS_AST_PARENT	
6065111	6065112	IS_AST_PARENT	
6065114	6065115	IS_AST_PARENT	
6065114	6065116	IS_AST_PARENT	
6065113	6065114	IS_AST_PARENT	
6065113	6065117	IS_AST_PARENT	
6065111	6065113	IS_AST_PARENT	
6065108	6065111	IS_AST_PARENT	
6065107	6065108	IS_AST_PARENT	
6065106	6065107	IS_AST_PARENT	
6065119	6065120	IS_AST_PARENT	
6065119	6065121	IS_AST_PARENT	
6065118	6065119	IS_AST_PARENT	
6065106	6065118	IS_AST_PARENT	
6065123	6065124	IS_AST_PARENT	
6065126	6065127	IS_AST_PARENT	
6065125	6065126	IS_AST_PARENT	
6065130	6065131	IS_AST_PARENT	
6065130	6065132	IS_AST_PARENT	
6065129	6065130	IS_AST_PARENT	
6065128	6065129	IS_AST_PARENT	
6065134	6065135	IS_AST_PARENT	
6065136	6065137	IS_AST_PARENT	
6065136	6065138	IS_AST_PARENT	
6065134	6065136	IS_AST_PARENT	
6065133	6065134	IS_AST_PARENT	
6065128	6065133	IS_AST_PARENT	
6065142	6065143	IS_AST_PARENT	
6065142	6065144	IS_AST_PARENT	
6065141	6065142	IS_AST_PARENT	
6065141	6065145	IS_AST_PARENT	
6065140	6065141	IS_AST_PARENT	
6065146	6065147	IS_AST_PARENT	
6065148	6065149	IS_AST_PARENT	
6065150	6065151	IS_AST_PARENT	
6065150	6065152	IS_AST_PARENT	
6065148	6065150	IS_AST_PARENT	
6065146	6065148	IS_AST_PARENT	
6065140	6065146	IS_AST_PARENT	
6065139	6065140	IS_AST_PARENT	
6065128	6065139	IS_AST_PARENT	
6065125	6065128	IS_AST_PARENT	
6065123	6065125	IS_AST_PARENT	
6065122	6065123	IS_AST_PARENT	
6065106	6065122	IS_AST_PARENT	
6065155	6065156	IS_AST_PARENT	
6065155	6065157	IS_AST_PARENT	
6065154	6065155	IS_AST_PARENT	
6065153	6065154	IS_AST_PARENT	
6065160	6065161	IS_AST_PARENT	
6065159	6065160	IS_AST_PARENT	
6065163	6065164	IS_AST_PARENT	
6065162	6065163	IS_AST_PARENT	
6065159	6065162	IS_AST_PARENT	
6065158	6065159	IS_AST_PARENT	
6065153	6065158	IS_AST_PARENT	
6065106	6065153	IS_AST_PARENT	
6065167	6065168	IS_AST_PARENT	
6065167	6065169	IS_AST_PARENT	
6065166	6065167	IS_AST_PARENT	
6065166	6065170	IS_AST_PARENT	
6065165	6065166	IS_AST_PARENT	
6065106	6065165	IS_AST_PARENT	
6065173	6065174	IS_AST_PARENT	
6065175	6065176	IS_AST_PARENT	
6065175	6065177	IS_AST_PARENT	
6065173	6065175	IS_AST_PARENT	
6065172	6065173	IS_AST_PARENT	
6065171	6065172	IS_AST_PARENT	
6065180	6065181	IS_AST_PARENT	
6065180	6065182	IS_AST_PARENT	
6065179	6065180	IS_AST_PARENT	
6065183	6065184	IS_AST_PARENT	
6065183	6065185	IS_AST_PARENT	
6065179	6065183	IS_AST_PARENT	
6065178	6065179	IS_AST_PARENT	
6065171	6065178	IS_AST_PARENT	
6065106	6065171	IS_AST_PARENT	
6065189	6065190	IS_AST_PARENT	
6065189	6065191	IS_AST_PARENT	
6065188	6065189	IS_AST_PARENT	
6065192	6065193	IS_AST_PARENT	
6065192	6065194	IS_AST_PARENT	
