start	end	type	var
4341367	4341368	IS_AST_PARENT	
4341367	4341369	IS_AST_PARENT	
4341366	4341367	IS_AST_PARENT	
4341366	4341370	IS_AST_PARENT	
4341365	4341366	IS_AST_PARENT	
4341365	4341371	IS_AST_PARENT	
4341364	4341365	IS_AST_PARENT	
4341364	4341372	IS_AST_PARENT	
4341363	4341364	IS_AST_PARENT	
4341362	4341363	IS_AST_PARENT	
4341361	4341362	IS_AST_PARENT	
4341361	4341373	IS_AST_PARENT	
4341361	4341374	IS_AST_PARENT	
4341376	4341377	IS_AST_PARENT	
4341376	4341378	IS_AST_PARENT	
4341375	4341376	IS_AST_PARENT	
4341379	4341380	IS_AST_PARENT	
4341379	4341381	IS_AST_PARENT	
4341375	4341379	IS_AST_PARENT	
4341382	4341383	IS_AST_PARENT	
4341382	4341384	IS_AST_PARENT	
4341375	4341382	IS_AST_PARENT	
4341361	4341375	IS_AST_PARENT	
4341385	4341376	FLOWS_TO	
4341376	4341379	FLOWS_TO	
4341379	4341382	FLOWS_TO	
4341382	4341363	FLOWS_TO	
4341363	4341386	FLOWS_TO	
4341363	4341387	USE	
4341363	4341388	USE	
4341364	4341388	USE	
4341363	4341389	USE	
4341376	4341390	DEF	
4341363	4341390	USE	
4341367	4341390	USE	
4341363	4341391	USE	
4341365	4341391	USE	
4341363	4341392	USE	
4341364	4341392	USE	
4341382	4341393	DEF	
4341363	4341393	USE	
4341364	4341393	USE	
4341363	4341394	USE	
4341364	4341394	USE	
4341363	4341395	USE	
4341366	4341395	USE	
4341365	4341395	USE	
4341363	4341396	USE	
4341379	4341397	DEF	
4341363	4341397	USE	
4341365	4341397	USE	
4341363	4341398	USE	
4341363	4341399	USE	
4341365	4341399	USE	
4341366	4341399	USE	
4341363	4341400	USE	
4341363	4341401	USE	
4341364	4341401	USE	
4341379	4341363	REACHES	t
4341376	4341363	REACHES	h
4341382	4341363	REACHES	qscale
4341385	4341376	CONTROLS	
4341385	4341379	CONTROLS	
4341385	4341382	CONTROLS	
4341385	4341363	CONTROLS	
4341376	4341379	DOM	
4341385	4341385	DOM	
4341379	4341382	DOM	
4341363	4341386	DOM	
4341385	4341376	DOM	
4341382	4341363	DOM	
4341382	4341379	POST_DOM	
4341376	4341385	POST_DOM	
4341386	4341386	POST_DOM	
4341363	4341382	POST_DOM	
4341386	4341363	POST_DOM	
4341379	4341376	POST_DOM	
4341360	4341361	IS_FUNCTION_OF_AST	
4341360	4341385	IS_FUNCTION_OF_CFG	
4341359	4341360	IS_FILE_OF	
