start	end	type	var
1048064	1048065	IS_AST_PARENT	
1048064	1048066	IS_AST_PARENT	
1048067	1048068	IS_AST_PARENT	
1048069	1048070	IS_AST_PARENT	
1048072	1048073	IS_AST_PARENT	
1048072	1048074	IS_AST_PARENT	
1048071	1048072	IS_AST_PARENT	
1048071	1048075	IS_AST_PARENT	
1048069	1048071	IS_AST_PARENT	
1048067	1048069	IS_AST_PARENT	
1048064	1048067	IS_AST_PARENT	
1048063	1048064	IS_AST_PARENT	
1048062	1048063	IS_AST_PARENT	
1048077	1048078	IS_AST_PARENT	
1048077	1048079	IS_AST_PARENT	
1048076	1048077	IS_AST_PARENT	
1048080	1048081	IS_AST_PARENT	
1048080	1048082	IS_AST_PARENT	
1048076	1048080	IS_AST_PARENT	
1048083	1048084	IS_AST_PARENT	
1048083	1048085	IS_AST_PARENT	
1048076	1048083	IS_AST_PARENT	
1048086	1048087	IS_AST_PARENT	
1048086	1048088	IS_AST_PARENT	
1048076	1048086	IS_AST_PARENT	
1048089	1048090	IS_AST_PARENT	
1048089	1048091	IS_AST_PARENT	
1048076	1048089	IS_AST_PARENT	
1048062	1048076	IS_AST_PARENT	
1048093	1048094	IS_AST_PARENT	
1048093	1048095	IS_AST_PARENT	
1048092	1048093	IS_AST_PARENT	
1048096	1048097	IS_AST_PARENT	
1048096	1048098	IS_AST_PARENT	
1048099	1048100	IS_AST_PARENT	
1048099	1048101	IS_AST_PARENT	
1048096	1048099	IS_AST_PARENT	
1048092	1048096	IS_AST_PARENT	
1048062	1048092	IS_AST_PARENT	
1048103	1048104	IS_AST_PARENT	
1048103	1048105	IS_AST_PARENT	
1048102	1048103	IS_AST_PARENT	
1048106	1048107	IS_AST_PARENT	
1048106	1048108	IS_AST_PARENT	
1048102	1048106	IS_AST_PARENT	
1048109	1048110	IS_AST_PARENT	
1048109	1048111	IS_AST_PARENT	
1048102	1048109	IS_AST_PARENT	
1048062	1048102	IS_AST_PARENT	
1048113	1048114	IS_AST_PARENT	
1048116	1048117	IS_AST_PARENT	
1048116	1048118	IS_AST_PARENT	
1048115	1048116	IS_AST_PARENT	
1048115	1048119	IS_AST_PARENT	
1048113	1048115	IS_AST_PARENT	
1048112	1048113	IS_AST_PARENT	
1048062	1048112	IS_AST_PARENT	
1048121	1048122	IS_AST_PARENT	
1048125	1048126	IS_AST_PARENT	
1048125	1048127	IS_AST_PARENT	
1048124	1048125	IS_AST_PARENT	
1048124	1048128	IS_AST_PARENT	
1048123	1048124	IS_AST_PARENT	
1048129	1048130	IS_AST_PARENT	
1048129	1048131	IS_AST_PARENT	
1048123	1048129	IS_AST_PARENT	
1048121	1048123	IS_AST_PARENT	
1048120	1048121	IS_AST_PARENT	
1048062	1048120	IS_AST_PARENT	
1048133	1048134	IS_AST_PARENT	
1048136	1048137	IS_AST_PARENT	
1048136	1048138	IS_AST_PARENT	
1048135	1048136	IS_AST_PARENT	
1048135	1048139	IS_AST_PARENT	
1048133	1048135	IS_AST_PARENT	
1048132	1048133	IS_AST_PARENT	
1048062	1048132	IS_AST_PARENT	
1048141	1048142	IS_AST_PARENT	
1048144	1048145	IS_AST_PARENT	
1048143	1048144	IS_AST_PARENT	
1048147	1048148	IS_AST_PARENT	
1048146	1048147	IS_AST_PARENT	
1048143	1048146	IS_AST_PARENT	
1048141	1048143	IS_AST_PARENT	
1048140	1048141	IS_AST_PARENT	
1048062	1048140	IS_AST_PARENT	
1048150	1048151	IS_AST_PARENT	
1048153	1048154	IS_AST_PARENT	
1048152	1048153	IS_AST_PARENT	
1048156	1048157	IS_AST_PARENT	
