command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2846106	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dump_init_01_0.c								
ANR	2846107	Function	dump_init	1:0:0:3564							
ANR	2846108	FunctionDef	"dump_init (DumpState * s , int fd , bool paging , bool has_filter , int64_t begin , int64_t length , Error * * errp)"		2846107	0					
ANR	2846109	CompoundStatement		5:0:141:3564	2846107	0					
ANR	2846110	IdentifierDeclStatement	CPUState * cpu ;	7:4:148:161	2846107	0	True				
ANR	2846111	IdentifierDecl	* cpu		2846107	0					
ANR	2846112	IdentifierDeclType	CPUState *		2846107	0					
ANR	2846113	Identifier	cpu		2846107	1					
ANR	2846114	IdentifierDeclStatement	int nr_cpus ;	9:4:168:179	2846107	1	True				
ANR	2846115	IdentifierDecl	nr_cpus		2846107	0					
ANR	2846116	IdentifierDeclType	int		2846107	0					
ANR	2846117	Identifier	nr_cpus		2846107	1					
ANR	2846118	IdentifierDeclStatement	Error * err = NULL ;	11:4:186:203	2846107	2	True				
ANR	2846119	IdentifierDecl	* err = NULL		2846107	0					
ANR	2846120	IdentifierDeclType	Error *		2846107	0					
ANR	2846121	Identifier	err		2846107	1					
ANR	2846122	AssignmentExpression	* err = NULL		2846107	2		=			
ANR	2846123	Identifier	NULL		2846107	0					
ANR	2846124	Identifier	NULL		2846107	1					
ANR	2846125	IdentifierDeclStatement	int ret ;	13:4:210:217	2846107	3	True				
ANR	2846126	IdentifierDecl	ret		2846107	0					
ANR	2846127	IdentifierDeclType	int		2846107	0					
ANR	2846128	Identifier	ret		2846107	1					
ANR	2846129	IfStatement	if ( runstate_is_running ( ) )		2846107	4					
ANR	2846130	Condition	runstate_is_running ( )	17:8:230:250	2846107	0	True				
ANR	2846131	CallExpression	runstate_is_running ( )		2846107	0					
ANR	2846132	Callee	runstate_is_running		2846107	0					
ANR	2846133	Identifier	runstate_is_running		2846107	0					
ANR	2846134	ArgumentList			2846107	1					
ANR	2846135	CompoundStatement		13:31:111:111	2846107	1					
ANR	2846136	ExpressionStatement	vm_stop ( RUN_STATE_SAVE_VM )	19:8:264:290	2846107	0	True				
ANR	2846137	CallExpression	vm_stop ( RUN_STATE_SAVE_VM )		2846107	0					
ANR	2846138	Callee	vm_stop		2846107	0					
ANR	2846139	Identifier	vm_stop		2846107	0					
ANR	2846140	ArgumentList	RUN_STATE_SAVE_VM		2846107	1					
ANR	2846141	Argument	RUN_STATE_SAVE_VM		2846107	0					
ANR	2846142	Identifier	RUN_STATE_SAVE_VM		2846107	0					
ANR	2846143	ExpressionStatement	s -> resume = true	21:8:301:317	2846107	1	True				
ANR	2846144	AssignmentExpression	s -> resume = true		2846107	0		=			
ANR	2846145	PtrMemberAccess	s -> resume		2846107	0					
ANR	2846146	Identifier	s		2846107	0					
ANR	2846147	Identifier	resume		2846107	1					
ANR	2846148	Identifier	true		2846107	1					
ANR	2846149	ElseStatement	else		2846107	0					
ANR	2846150	CompoundStatement		19:11:189:189	2846107	0					
ANR	2846151	ExpressionStatement	s -> resume = false	25:8:342:359	2846107	0	True				
ANR	2846152	AssignmentExpression	s -> resume = false		2846107	0		=			
ANR	2846153	PtrMemberAccess	s -> resume		2846107	0					
ANR	2846154	Identifier	s		2846107	0					
ANR	2846155	Identifier	resume		2846107	1					
ANR	2846156	Identifier	false		2846107	1					
ANR	2846157	ExpressionStatement	cpu_synchronize_all_states ( )	37:4:492:520	2846107	5	True				
