command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9494677	File	/home/p4ultr4n/workplace/ReVeal/raw_code/x86_cpu_reset_0.c								
ANR	9494678	Function	x86_cpu_reset	1:0:0:3740							
ANR	9494679	FunctionDef	x86_cpu_reset (CPUState * s)		9494678	0					
ANR	9494680	CompoundStatement		3:0:40:3740	9494678	0					
ANR	9494681	IdentifierDeclStatement	X86CPU * cpu = X86_CPU ( s ) ;	5:4:47:71	9494678	0	True				
ANR	9494682	IdentifierDecl	* cpu = X86_CPU ( s )		9494678	0					
ANR	9494683	IdentifierDeclType	X86CPU *		9494678	0					
ANR	9494684	Identifier	cpu		9494678	1					
ANR	9494685	AssignmentExpression	* cpu = X86_CPU ( s )		9494678	2		=			
ANR	9494686	Identifier	cpu		9494678	0					
ANR	9494687	CallExpression	X86_CPU ( s )		9494678	1					
ANR	9494688	Callee	X86_CPU		9494678	0					
ANR	9494689	Identifier	X86_CPU		9494678	0					
ANR	9494690	ArgumentList	s		9494678	1					
ANR	9494691	Argument	s		9494678	0					
ANR	9494692	Identifier	s		9494678	0					
ANR	9494693	IdentifierDeclStatement	X86CPUClass * xcc = X86_CPU_GET_CLASS ( cpu ) ;	7:4:78:119	9494678	1	True				
ANR	9494694	IdentifierDecl	* xcc = X86_CPU_GET_CLASS ( cpu )		9494678	0					
ANR	9494695	IdentifierDeclType	X86CPUClass *		9494678	0					
ANR	9494696	Identifier	xcc		9494678	1					
ANR	9494697	AssignmentExpression	* xcc = X86_CPU_GET_CLASS ( cpu )		9494678	2		=			
ANR	9494698	Identifier	xcc		9494678	0					
ANR	9494699	CallExpression	X86_CPU_GET_CLASS ( cpu )		9494678	1					
ANR	9494700	Callee	X86_CPU_GET_CLASS		9494678	0					
ANR	9494701	Identifier	X86_CPU_GET_CLASS		9494678	0					
ANR	9494702	ArgumentList	cpu		9494678	1					
ANR	9494703	Argument	cpu		9494678	0					
ANR	9494704	Identifier	cpu		9494678	0					
ANR	9494705	IdentifierDeclStatement	CPUX86State * env = & cpu -> env ;	9:4:126:154	9494678	2	True				
ANR	9494706	IdentifierDecl	* env = & cpu -> env		9494678	0					
ANR	9494707	IdentifierDeclType	CPUX86State *		9494678	0					
ANR	9494708	Identifier	env		9494678	1					
ANR	9494709	AssignmentExpression	* env = & cpu -> env		9494678	2		=			
ANR	9494710	Identifier	env		9494678	0					
ANR	9494711	UnaryOperationExpression	& cpu -> env		9494678	1					
ANR	9494712	UnaryOperator	&		9494678	0					
ANR	9494713	PtrMemberAccess	cpu -> env		9494678	1					
ANR	9494714	Identifier	cpu		9494678	0					
ANR	9494715	Identifier	env		9494678	1					
ANR	9494716	IdentifierDeclStatement	target_ulong cr4 ;	11:4:161:177	9494678	3	True				
ANR	9494717	IdentifierDecl	cr4		9494678	0					
ANR	9494718	IdentifierDeclType	target_ulong		9494678	0					
ANR	9494719	Identifier	cr4		9494678	1					
ANR	9494720	IdentifierDeclStatement	uint64_t xcr0 ;	13:4:184:197	9494678	4	True				
ANR	9494721	IdentifierDecl	xcr0		9494678	0					
ANR	9494722	IdentifierDeclType	uint64_t		9494678	0					
ANR	9494723	Identifier	xcr0		9494678	1					
ANR	9494724	IdentifierDeclStatement	int i ;	15:4:204:209	9494678	5	True				
ANR	9494725	IdentifierDecl	i		9494678	0					
ANR	9494726	IdentifierDeclType	int		9494678	0					
ANR	9494727	Identifier	i		9494678	1					
ANR	9494728	ExpressionStatement	xcc -> parent_reset ( s )	19:4:218:238	9494678	6	True				
ANR	9494729	CallExpression	xcc -> parent_reset ( s )		9494678	0					
ANR	9494730	Callee	xcc -> parent_reset		9494678	0					
ANR	9494731	PtrMemberAccess	xcc -> parent_reset		9494678	0					
ANR	9494732	Identifier	xcc		9494678	0					
ANR	9494733	Identifier	parent_reset		9494678	1					
ANR	9494734	ArgumentList	s		9494678	1					
ANR	9494735	Argument	s		9494678	0					
ANR	9494736	Identifier	s		9494678	0					
ANR	9494737	ExpressionStatement	"memset ( env , 0 , offsetof ( CPUX86State , end_reset_fields ) )"	23:4:247:302	9494678	7	True				
