start	end	type	var
7151061	7151062	IS_AST_PARENT	
7151060	7151061	IS_AST_PARENT	
7151064	7151065	IS_AST_PARENT	
7151063	7151064	IS_AST_PARENT	
7151066	7151067	IS_AST_PARENT	
7151063	7151066	IS_AST_PARENT	
7151060	7151063	IS_AST_PARENT	
7151059	7151060	IS_AST_PARENT	
7151058	7151059	IS_AST_PARENT	
7151057	7151058	IS_AST_PARENT	
7151057	7151068	IS_AST_PARENT	
7151057	7151069	IS_AST_PARENT	
7151071	7151072	IS_AST_PARENT	
7151071	7151073	IS_AST_PARENT	
7151070	7151071	IS_AST_PARENT	
7151074	7151075	IS_AST_PARENT	
7151074	7151076	IS_AST_PARENT	
7151070	7151074	IS_AST_PARENT	
7151057	7151070	IS_AST_PARENT	
7151077	7151071	FLOWS_TO	
7151071	7151074	FLOWS_TO	
7151074	7151059	FLOWS_TO	
7151059	7151078	FLOWS_TO	
7151059	7151079	USE	
7151071	7151080	DEF	
7151059	7151080	USE	
7151064	7151080	USE	
7151074	7151081	DEF	
7151059	7151081	USE	
7151066	7151081	USE	
7151071	7151059	REACHES	a
7151074	7151059	REACHES	b
7151077	7151071	CONTROLS	
7151077	7151074	CONTROLS	
7151077	7151059	CONTROLS	
7151059	7151078	DOM	
7151077	7151077	DOM	
7151077	7151071	DOM	
7151071	7151074	DOM	
7151074	7151059	DOM	
7151078	7151078	POST_DOM	
7151071	7151077	POST_DOM	
7151059	7151074	POST_DOM	
7151074	7151071	POST_DOM	
7151078	7151059	POST_DOM	
7151056	7151057	IS_FUNCTION_OF_AST	
7151056	7151077	IS_FUNCTION_OF_CFG	
7151055	7151056	IS_FILE_OF	
