command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7093770	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_disable_command_0.c								
ANR	7093771	Function	qmp_disable_command	1:0:0:238							
ANR	7093772	FunctionDef	qmp_disable_command (const char * name)		7093771	0					
ANR	7093773	CompoundStatement		3:0:44:238	7093771	0					
ANR	7093774	IdentifierDeclStatement	QmpCommand * cmd ;	5:4:51:66	7093771	0	True				
ANR	7093775	IdentifierDecl	* cmd		7093771	0					
ANR	7093776	IdentifierDeclType	QmpCommand *		7093771	0					
ANR	7093777	Identifier	cmd		7093771	1					
ANR	7093778	Statement	QTAILQ_FOREACH	9:4:75:88	7093771	1	True				
ANR	7093779	Statement	(	9:18:89:89	7093771	2	True				
ANR	7093780	Statement	cmd	9:19:90:92	7093771	3	True				
ANR	7093781	Statement	","	9:22:93:93	7093771	4	True				
ANR	7093782	Statement	&	9:24:95:95	7093771	5	True				
ANR	7093783	Statement	qmp_commands	9:25:96:107	7093771	6	True				
ANR	7093784	Statement	","	9:37:108:108	7093771	7	True				
ANR	7093785	Statement	node	9:39:110:113	7093771	8	True				
ANR	7093786	Statement	)	9:43:114:114	7093771	9	True				
ANR	7093787	CompoundStatement		7:45:71:71	7093771	10					
ANR	7093788	IfStatement	"if ( strcmp ( cmd -> name , name ) == 0 )"		7093771	0					
ANR	7093789	Condition	"strcmp ( cmd -> name , name ) == 0"	11:12:131:158	7093771	0	True				
ANR	7093790	EqualityExpression	"strcmp ( cmd -> name , name ) == 0"		7093771	0		==			
ANR	7093791	CallExpression	"strcmp ( cmd -> name , name )"		7093771	0					
ANR	7093792	Callee	strcmp		7093771	0					
ANR	7093793	Identifier	strcmp		7093771	0					
ANR	7093794	ArgumentList	cmd -> name		7093771	1					
ANR	7093795	Argument	cmd -> name		7093771	0					
ANR	7093796	PtrMemberAccess	cmd -> name		7093771	0					
ANR	7093797	Identifier	cmd		7093771	0					
ANR	7093798	Identifier	name		7093771	1					
ANR	7093799	Argument	name		7093771	1					
ANR	7093800	Identifier	name		7093771	0					
ANR	7093801	PrimaryExpression	0		7093771	1					
ANR	7093802	CompoundStatement		9:42:116:116	7093771	1					
ANR	7093803	ExpressionStatement	cmd -> enabled = false	13:12:176:196	7093771	0	True				
ANR	7093804	AssignmentExpression	cmd -> enabled = false		7093771	0		=			
ANR	7093805	PtrMemberAccess	cmd -> enabled		7093771	0					
ANR	7093806	Identifier	cmd		7093771	0					
ANR	7093807	Identifier	enabled		7093771	1					
ANR	7093808	Identifier	false		7093771	1					
ANR	7093809	ReturnStatement	return ;	15:12:211:217	7093771	1	True				
ANR	7093810	ReturnType	void		7093771	1					
ANR	7093811	Identifier	qmp_disable_command		7093771	2					
ANR	7093812	ParameterList	const char * name		7093771	3					
ANR	7093813	Parameter	const char * name	1:25:25:40	7093771	0	True				
ANR	7093814	ParameterType	const char *		7093771	0					
ANR	7093815	Identifier	name		7093771	1					
ANR	7093816	CFGEntryNode	ENTRY		7093771		True				
ANR	7093817	CFGExitNode	EXIT		7093771		True				
ANR	7093818	Symbol	strcmp		7093771						
ANR	7093819	Symbol	cmd -> enabled		7093771						
ANR	7093820	Symbol	cmd -> name		7093771						
ANR	7093821	Symbol	name		7093771						
ANR	7093822	Symbol	false		7093771						
ANR	7093823	Symbol	cmd		7093771						
ANR	7093824	Symbol	* cmd		7093771						
