command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8017099	File	/home/p4ultr4n/workplace/ReVeal/raw_code/subpage_ram_write_0.c								
ANR	8017100	Function	subpage_ram_write	1:0:0:375							
ANR	8017101	FunctionDef	"subpage_ram_write (void * opaque , target_phys_addr_t addr , uint64_t value , unsigned size)"		8017100	0					
ANR	8017102	CompoundStatement		5:0:132:375	8017100	0					
ANR	8017103	IdentifierDeclStatement	ram_addr_t raddr = addr ;	7:4:139:162	8017100	0	True				
ANR	8017104	IdentifierDecl	raddr = addr		8017100	0					
ANR	8017105	IdentifierDeclType	ram_addr_t		8017100	0					
ANR	8017106	Identifier	raddr		8017100	1					
ANR	8017107	AssignmentExpression	raddr = addr		8017100	2		=			
ANR	8017108	Identifier	addr		8017100	0					
ANR	8017109	Identifier	addr		8017100	1					
ANR	8017110	IdentifierDeclStatement	void * ptr = qemu_get_ram_ptr ( raddr ) ;	9:4:169:204	8017100	1	True				
ANR	8017111	IdentifierDecl	* ptr = qemu_get_ram_ptr ( raddr )		8017100	0					
ANR	8017112	IdentifierDeclType	void *		8017100	0					
ANR	8017113	Identifier	ptr		8017100	1					
ANR	8017114	AssignmentExpression	* ptr = qemu_get_ram_ptr ( raddr )		8017100	2		=			
ANR	8017115	Identifier	ptr		8017100	0					
ANR	8017116	CallExpression	qemu_get_ram_ptr ( raddr )		8017100	1					
ANR	8017117	Callee	qemu_get_ram_ptr		8017100	0					
ANR	8017118	Identifier	qemu_get_ram_ptr		8017100	0					
ANR	8017119	ArgumentList	raddr		8017100	1					
ANR	8017120	Argument	raddr		8017100	0					
ANR	8017121	Identifier	raddr		8017100	0					
ANR	8017122	SwitchStatement	switch ( size )		8017100	2					
ANR	8017123	Condition	size	11:12:219:222	8017100	0	True				
ANR	8017124	Identifier	size		8017100	0					
ANR	8017125	CompoundStatement		7:18:92:92	8017100	1					
ANR	8017126	Label	case 1 :	13:4:232:238	8017100	0	True				
ANR	8017127	ReturnStatement	"return stb_p ( ptr , value ) ;"	13:12:240:264	8017100	1	True				
ANR	8017128	CallExpression	"stb_p ( ptr , value )"		8017100	0					
ANR	8017129	Callee	stb_p		8017100	0					
ANR	8017130	Identifier	stb_p		8017100	0					
ANR	8017131	ArgumentList	ptr		8017100	1					
ANR	8017132	Argument	ptr		8017100	0					
ANR	8017133	Identifier	ptr		8017100	0					
ANR	8017134	Argument	value		8017100	1					
ANR	8017135	Identifier	value		8017100	0					
ANR	8017136	Label	case 2 :	15:4:271:277	8017100	2	True				
ANR	8017137	ReturnStatement	"return stw_p ( ptr , value ) ;"	15:12:279:303	8017100	3	True				
ANR	8017138	CallExpression	"stw_p ( ptr , value )"		8017100	0					
ANR	8017139	Callee	stw_p		8017100	0					
ANR	8017140	Identifier	stw_p		8017100	0					
ANR	8017141	ArgumentList	ptr		8017100	1					
ANR	8017142	Argument	ptr		8017100	0					
ANR	8017143	Identifier	ptr		8017100	0					
ANR	8017144	Argument	value		8017100	1					
ANR	8017145	Identifier	value		8017100	0					
ANR	8017146	Label	case 4 :	17:4:310:316	8017100	4	True				
ANR	8017147	ReturnStatement	"return stl_p ( ptr , value ) ;"	17:12:318:342	8017100	5	True				
ANR	8017148	CallExpression	"stl_p ( ptr , value )"		8017100	0					
ANR	8017149	Callee	stl_p		8017100	0					
ANR	8017150	Identifier	stl_p		8017100	0					
ANR	8017151	ArgumentList	ptr		8017100	1					
ANR	8017152	Argument	ptr		8017100	0					
ANR	8017153	Identifier	ptr		8017100	0					
ANR	8017154	Argument	value		8017100	1					
ANR	8017155	Identifier	value		8017100	0					
ANR	8017156	Label	default :	19:4:349:356	8017100	6	True				
ANR	8017157	Identifier	default		8017100	0					
ANR	8017158	ExpressionStatement	abort ( )	19:13:358:365	8017100	7	True				
ANR	8017159	CallExpression	abort ( )		8017100	0					
ANR	8017160	Callee	abort		8017100	0					
ANR	8017161	Identifier	abort		8017100	0					
ANR	8017162	ArgumentList			8017100	1					
ANR	8017163	ReturnType	static void		8017100	1					
ANR	8017164	Identifier	subpage_ram_write		8017100	2					
ANR	8017165	ParameterList	"void * opaque , target_phys_addr_t addr , uint64_t value , unsigned size"		8017100	3					
ANR	8017166	Parameter	void * opaque	1:30:30:41	8017100	0	True				
ANR	8017167	ParameterType	void *		8017100	0					
ANR	8017168	Identifier	opaque		8017100	1					
ANR	8017169	Parameter	target_phys_addr_t addr	1:44:44:66	8017100	1	True				
ANR	8017170	ParameterType	target_phys_addr_t		8017100	0					
ANR	8017171	Identifier	addr		8017100	1					
ANR	8017172	Parameter	uint64_t value	3:30:100:113	8017100	2	True				
ANR	8017173	ParameterType	uint64_t		8017100	0					
ANR	8017174	Identifier	value		8017100	1					
ANR	8017175	Parameter	unsigned size	3:46:116:128	8017100	3	True				
ANR	8017176	ParameterType	unsigned		8017100	0					
ANR	8017177	Identifier	size		8017100	1					
ANR	8017178	CFGEntryNode	ENTRY		8017100		True				
ANR	8017179	CFGExitNode	EXIT		8017100		True				
ANR	8017180	Symbol	opaque		8017100						
ANR	8017181	Symbol	size		8017100						
ANR	8017182	Symbol	stl_p		8017100						
ANR	8017183	Symbol	raddr		8017100						
ANR	8017184	Symbol	qemu_get_ram_ptr		8017100						
ANR	8017185	Symbol	stb_p		8017100						
ANR	8017186	Symbol	addr		8017100						
ANR	8017187	Symbol	stw_p		8017100						
ANR	8017188	Symbol	value		8017100						
ANR	8017189	Symbol	ptr		8017100						
