command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7869698	File	/home/p4ultr4n/workplace/ReVeal/raw_code/smjpeg_read_packet_0.c								
ANR	7869699	Function	smjpeg_read_packet	1:0:0:1071							
ANR	7869700	FunctionDef	"smjpeg_read_packet (AVFormatContext * s , AVPacket * pkt)"		7869699	0					
ANR	7869701	CompoundStatement		3:0:66:1071	7869699	0					
ANR	7869702	IdentifierDeclStatement	SMJPEGContext * sc = s -> priv_data ;	5:4:73:105	7869699	0	True				
ANR	7869703	IdentifierDecl	* sc = s -> priv_data		7869699	0					
ANR	7869704	IdentifierDeclType	SMJPEGContext *		7869699	0					
ANR	7869705	Identifier	sc		7869699	1					
ANR	7869706	AssignmentExpression	* sc = s -> priv_data		7869699	2		=			
ANR	7869707	Identifier	sc		7869699	0					
ANR	7869708	PtrMemberAccess	s -> priv_data		7869699	1					
ANR	7869709	Identifier	s		7869699	0					
ANR	7869710	Identifier	priv_data		7869699	1					
ANR	7869711	IdentifierDeclStatement	"uint32_t dtype , ret , size , timestamp ;"	7:4:112:148	7869699	1	True				
ANR	7869712	IdentifierDecl	dtype		7869699	0					
ANR	7869713	IdentifierDeclType	uint32_t		7869699	0					
ANR	7869714	Identifier	dtype		7869699	1					
ANR	7869715	IdentifierDecl	ret		7869699	1					
ANR	7869716	IdentifierDeclType	uint32_t		7869699	0					
ANR	7869717	Identifier	ret		7869699	1					
ANR	7869718	IdentifierDecl	size		7869699	2					
ANR	7869719	IdentifierDeclType	uint32_t		7869699	0					
ANR	7869720	Identifier	size		7869699	1					
ANR	7869721	IdentifierDecl	timestamp		7869699	3					
ANR	7869722	IdentifierDeclType	uint32_t		7869699	0					
ANR	7869723	Identifier	timestamp		7869699	1					
ANR	7869724	IdentifierDeclStatement	int64_t pos ;	9:4:155:166	7869699	2	True				
ANR	7869725	IdentifierDecl	pos		7869699	0					
ANR	7869726	IdentifierDeclType	int64_t		7869699	0					
ANR	7869727	Identifier	pos		7869699	1					
ANR	7869728	IfStatement	if ( s -> pb -> eof_reached )		7869699	3					
ANR	7869729	Condition	s -> pb -> eof_reached	13:8:179:196	7869699	0	True				
ANR	7869730	PtrMemberAccess	s -> pb -> eof_reached		7869699	0					
ANR	7869731	PtrMemberAccess	s -> pb		7869699	0					
ANR	7869732	Identifier	s		7869699	0					
ANR	7869733	Identifier	pb		7869699	1					
ANR	7869734	Identifier	eof_reached		7869699	1					
ANR	7869735	ReturnStatement	return AVERROR_EOF ;	15:8:208:226	7869699	1	True				
ANR	7869736	Identifier	AVERROR_EOF		7869699	0					
ANR	7869737	ExpressionStatement	pos = avio_tell ( s -> pb )	17:4:233:257	7869699	4	True				
ANR	7869738	AssignmentExpression	pos = avio_tell ( s -> pb )		7869699	0		=			
ANR	7869739	Identifier	pos		7869699	0					
ANR	7869740	CallExpression	avio_tell ( s -> pb )		7869699	1					
ANR	7869741	Callee	avio_tell		7869699	0					
ANR	7869742	Identifier	avio_tell		7869699	0					
ANR	7869743	ArgumentList	s -> pb		7869699	1					
ANR	7869744	Argument	s -> pb		7869699	0					
ANR	7869745	PtrMemberAccess	s -> pb		7869699	0					
ANR	7869746	Identifier	s		7869699	0					
ANR	7869747	Identifier	pb		7869699	1					
ANR	7869748	ExpressionStatement	dtype = avio_rl32 ( s -> pb )	19:4:264:288	7869699	5	True				
ANR	7869749	AssignmentExpression	dtype = avio_rl32 ( s -> pb )		7869699	0		=			
ANR	7869750	Identifier	dtype		7869699	0					
ANR	7869751	CallExpression	avio_rl32 ( s -> pb )		7869699	1					
ANR	7869752	Callee	avio_rl32		7869699	0					
ANR	7869753	Identifier	avio_rl32		7869699	0					
ANR	7869754	ArgumentList	s -> pb		7869699	1					
ANR	7869755	Argument	s -> pb		7869699	0					
ANR	7869756	PtrMemberAccess	s -> pb		7869699	0					
ANR	7869757	Identifier	s		7869699	0					
ANR	7869758	Identifier	pb		7869699	1					
