start	end	type	var
7869703	7869704	IS_AST_PARENT	
7869703	7869705	IS_AST_PARENT	
7869706	7869707	IS_AST_PARENT	
7869708	7869709	IS_AST_PARENT	
7869708	7869710	IS_AST_PARENT	
7869706	7869708	IS_AST_PARENT	
7869703	7869706	IS_AST_PARENT	
7869702	7869703	IS_AST_PARENT	
7869701	7869702	IS_AST_PARENT	
7869712	7869713	IS_AST_PARENT	
7869712	7869714	IS_AST_PARENT	
7869711	7869712	IS_AST_PARENT	
7869715	7869716	IS_AST_PARENT	
7869715	7869717	IS_AST_PARENT	
7869711	7869715	IS_AST_PARENT	
7869718	7869719	IS_AST_PARENT	
7869718	7869720	IS_AST_PARENT	
7869711	7869718	IS_AST_PARENT	
7869721	7869722	IS_AST_PARENT	
7869721	7869723	IS_AST_PARENT	
7869711	7869721	IS_AST_PARENT	
7869701	7869711	IS_AST_PARENT	
7869725	7869726	IS_AST_PARENT	
7869725	7869727	IS_AST_PARENT	
7869724	7869725	IS_AST_PARENT	
7869701	7869724	IS_AST_PARENT	
7869731	7869732	IS_AST_PARENT	
7869731	7869733	IS_AST_PARENT	
7869730	7869731	IS_AST_PARENT	
7869730	7869734	IS_AST_PARENT	
7869729	7869730	IS_AST_PARENT	
7869728	7869729	IS_AST_PARENT	
7869735	7869736	IS_AST_PARENT	
7869728	7869735	IS_AST_PARENT	
7869701	7869728	IS_AST_PARENT	
7869738	7869739	IS_AST_PARENT	
7869741	7869742	IS_AST_PARENT	
7869740	7869741	IS_AST_PARENT	
7869745	7869746	IS_AST_PARENT	
7869745	7869747	IS_AST_PARENT	
7869744	7869745	IS_AST_PARENT	
7869743	7869744	IS_AST_PARENT	
7869740	7869743	IS_AST_PARENT	
7869738	7869740	IS_AST_PARENT	
7869737	7869738	IS_AST_PARENT	
7869701	7869737	IS_AST_PARENT	
7869749	7869750	IS_AST_PARENT	
7869752	7869753	IS_AST_PARENT	
7869751	7869752	IS_AST_PARENT	
7869756	7869757	IS_AST_PARENT	
7869756	7869758	IS_AST_PARENT	
7869755	7869756	IS_AST_PARENT	
7869754	7869755	IS_AST_PARENT	
7869751	7869754	IS_AST_PARENT	
7869749	7869751	IS_AST_PARENT	
7869748	7869749	IS_AST_PARENT	
7869701	7869748	IS_AST_PARENT	
7869760	7869761	IS_AST_PARENT	
7869759	7869760	IS_AST_PARENT	
7869763	7869764	IS_AST_PARENT	
7869762	7869763	IS_AST_PARENT	
7869766	7869767	IS_AST_PARENT	
7869769	7869770	IS_AST_PARENT	
7869768	7869769	IS_AST_PARENT	
7869773	7869774	IS_AST_PARENT	
7869773	7869775	IS_AST_PARENT	
7869772	7869773	IS_AST_PARENT	
7869771	7869772	IS_AST_PARENT	
7869768	7869771	IS_AST_PARENT	
7869766	7869768	IS_AST_PARENT	
7869765	7869766	IS_AST_PARENT	
7869762	7869765	IS_AST_PARENT	
7869777	7869778	IS_AST_PARENT	
7869780	7869781	IS_AST_PARENT	
7869779	7869780	IS_AST_PARENT	
7869784	7869785	IS_AST_PARENT	
7869784	7869786	IS_AST_PARENT	
7869783	7869784	IS_AST_PARENT	
7869782	7869783	IS_AST_PARENT	
7869779	7869782	IS_AST_PARENT	
7869777	7869779	IS_AST_PARENT	
7869776	7869777	IS_AST_PARENT	
