command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8301124	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcp_chr_tls_init_1.c								
ANR	8301125	Function	tcp_chr_tls_init	1:0:0:797							
ANR	8301126	FunctionDef	tcp_chr_tls_init (CharDriverState * chr)		8301125	0					
ANR	8301127	CompoundStatement		3:0:52:797	8301125	0					
ANR	8301128	IdentifierDeclStatement	TCPCharDriver * s = chr -> opaque ;	5:4:59:89	8301125	0	True				
ANR	8301129	IdentifierDecl	* s = chr -> opaque		8301125	0					
ANR	8301130	IdentifierDeclType	TCPCharDriver *		8301125	0					
ANR	8301131	Identifier	s		8301125	1					
ANR	8301132	AssignmentExpression	* s = chr -> opaque		8301125	2		=			
ANR	8301133	Identifier	s		8301125	0					
ANR	8301134	PtrMemberAccess	chr -> opaque		8301125	1					
ANR	8301135	Identifier	chr		8301125	0					
ANR	8301136	Identifier	opaque		8301125	1					
ANR	8301137	IdentifierDeclStatement	QIOChannelTLS * tioc ;	7:4:96:115	8301125	1	True				
ANR	8301138	IdentifierDecl	* tioc		8301125	0					
ANR	8301139	IdentifierDeclType	QIOChannelTLS *		8301125	0					
ANR	8301140	Identifier	tioc		8301125	1					
ANR	8301141	IdentifierDeclStatement	Error * err = NULL ;	9:4:122:139	8301125	2	True				
ANR	8301142	IdentifierDecl	* err = NULL		8301125	0					
ANR	8301143	IdentifierDeclType	Error *		8301125	0					
ANR	8301144	Identifier	err		8301125	1					
ANR	8301145	AssignmentExpression	* err = NULL		8301125	2		=			
ANR	8301146	Identifier	NULL		8301125	0					
ANR	8301147	Identifier	NULL		8301125	1					
ANR	8301148	IfStatement	if ( s -> is_listen )		8301125	3					
ANR	8301149	Condition	s -> is_listen	13:8:152:163	8301125	0	True				
ANR	8301150	PtrMemberAccess	s -> is_listen		8301125	0					
ANR	8301151	Identifier	s		8301125	0					
ANR	8301152	Identifier	is_listen		8301125	1					
ANR	8301153	CompoundStatement		11:22:113:113	8301125	1					
ANR	8301154	ExpressionStatement	"tioc = qio_channel_tls_new_server ( s -> ioc , s -> tls_creds , NULL , & err )"	15:8:177:305	8301125	0	True				
ANR	8301155	AssignmentExpression	"tioc = qio_channel_tls_new_server ( s -> ioc , s -> tls_creds , NULL , & err )"		8301125	0		=			
ANR	8301156	Identifier	tioc		8301125	0					
ANR	8301157	CallExpression	"qio_channel_tls_new_server ( s -> ioc , s -> tls_creds , NULL , & err )"		8301125	1					
ANR	8301158	Callee	qio_channel_tls_new_server		8301125	0					
ANR	8301159	Identifier	qio_channel_tls_new_server		8301125	0					
ANR	8301160	ArgumentList	s -> ioc		8301125	1					
ANR	8301161	Argument	s -> ioc		8301125	0					
ANR	8301162	PtrMemberAccess	s -> ioc		8301125	0					
ANR	8301163	Identifier	s		8301125	0					
ANR	8301164	Identifier	ioc		8301125	1					
ANR	8301165	Argument	s -> tls_creds		8301125	1					
ANR	8301166	PtrMemberAccess	s -> tls_creds		8301125	0					
ANR	8301167	Identifier	s		8301125	0					
ANR	8301168	Identifier	tls_creds		8301125	1					
ANR	8301169	Argument	NULL		8301125	2					
ANR	8301170	Identifier	NULL		8301125	0					
ANR	8301171	Argument	& err		8301125	3					
ANR	8301172	UnaryOperationExpression	& err		8301125	0					
ANR	8301173	UnaryOperator	&		8301125	0					
ANR	8301174	Identifier	err		8301125	1					
ANR	8301175	ElseStatement	else		8301125	0					
ANR	8301176	CompoundStatement		21:11:266:266	8301125	0					
ANR	8301177	ExpressionStatement	"tioc = qio_channel_tls_new_client ( s -> ioc , s -> tls_creds , s -> addr -> u . inet . data -> host , & err )"	25:8:330:459	8301125	0	True				
ANR	8301178	AssignmentExpression	"tioc = qio_channel_tls_new_client ( s -> ioc , s -> tls_creds , s -> addr -> u . inet . data -> host , & err )"		8301125	0		=			
ANR	8301179	Identifier	tioc		8301125	0					
ANR	8301180	CallExpression	"qio_channel_tls_new_client ( s -> ioc , s -> tls_creds , s -> addr -> u . inet . data -> host , & err )"		8301125	1					
ANR	8301181	Callee	qio_channel_tls_new_client		8301125	0					
ANR	8301182	Identifier	qio_channel_tls_new_client		8301125	0					
ANR	8301183	ArgumentList	s -> ioc		8301125	1					
ANR	8301184	Argument	s -> ioc		8301125	0					
ANR	8301185	PtrMemberAccess	s -> ioc		8301125	0					
ANR	8301186	Identifier	s		8301125	0					
ANR	8301187	Identifier	ioc		8301125	1					
ANR	8301188	Argument	s -> tls_creds		8301125	1					
ANR	8301189	PtrMemberAccess	s -> tls_creds		8301125	0					
ANR	8301190	Identifier	s		8301125	0					
ANR	8301191	Identifier	tls_creds		8301125	1					
ANR	8301192	Argument	s -> addr -> u . inet . data -> host		8301125	2					
ANR	8301193	PtrMemberAccess	s -> addr -> u . inet . data -> host		8301125	0					
ANR	8301194	MemberAccess	s -> addr -> u . inet . data		8301125	0					
ANR	8301195	MemberAccess	s -> addr -> u . inet		8301125	0					
ANR	8301196	PtrMemberAccess	s -> addr -> u		8301125	0					
ANR	8301197	PtrMemberAccess	s -> addr		8301125	0					
ANR	8301198	Identifier	s		8301125	0					
ANR	8301199	Identifier	addr		8301125	1					
ANR	8301200	Identifier	u		8301125	1					
ANR	8301201	Identifier	inet		8301125	1					
ANR	8301202	Identifier	data		8301125	1					
ANR	8301203	Identifier	host		8301125	1					
ANR	8301204	Argument	& err		8301125	3					
ANR	8301205	UnaryOperationExpression	& err		8301125	0					
ANR	8301206	UnaryOperator	&		8301125	0					
ANR	8301207	Identifier	err		8301125	1					
ANR	8301208	IfStatement	if ( tioc == NULL )		8301125	4					
ANR	8301209	Condition	tioc == NULL	35:8:477:488	8301125	0	True				
ANR	8301210	EqualityExpression	tioc == NULL		8301125	0		==			
ANR	8301211	Identifier	tioc		8301125	0					
ANR	8301212	Identifier	NULL		8301125	1					
ANR	8301213	CompoundStatement		33:22:438:438	8301125	1					
ANR	8301214	ExpressionStatement	error_free ( err )	37:8:502:517	8301125	0	True				
ANR	8301215	CallExpression	error_free ( err )		8301125	0					
ANR	8301216	Callee	error_free		8301125	0					
ANR	8301217	Identifier	error_free		8301125	0					
ANR	8301218	ArgumentList	err		8301125	1					
ANR	8301219	Argument	err		8301125	0					
ANR	8301220	Identifier	err		8301125	0					
ANR	8301221	ExpressionStatement	tcp_chr_disconnect ( chr )	39:8:528:551	8301125	1	True				
ANR	8301222	CallExpression	tcp_chr_disconnect ( chr )		8301125	0					
ANR	8301223	Callee	tcp_chr_disconnect		8301125	0					
ANR	8301224	Identifier	tcp_chr_disconnect		8301125	0					
ANR	8301225	ArgumentList	chr		8301125	1					
ANR	8301226	Argument	chr		8301125	0					
ANR	8301227	Identifier	chr		8301125	0					
ANR	8301228	ExpressionStatement	object_unref ( OBJECT ( s -> ioc ) )	44:4:566:594	8301125	5	True				
ANR	8301229	CallExpression	object_unref ( OBJECT ( s -> ioc ) )		8301125	0					
ANR	8301230	Callee	object_unref		8301125	0					
ANR	8301231	Identifier	object_unref		8301125	0					
ANR	8301232	ArgumentList	OBJECT ( s -> ioc )		8301125	1					
ANR	8301233	Argument	OBJECT ( s -> ioc )		8301125	0					
ANR	8301234	CallExpression	OBJECT ( s -> ioc )		8301125	0					
ANR	8301235	Callee	OBJECT		8301125	0					
ANR	8301236	Identifier	OBJECT		8301125	0					
ANR	8301237	ArgumentList	s -> ioc		8301125	1					
ANR	8301238	Argument	s -> ioc		8301125	0					
ANR	8301239	PtrMemberAccess	s -> ioc		8301125	0					
ANR	8301240	Identifier	s		8301125	0					
ANR	8301241	Identifier	ioc		8301125	1					
