start	end	type	var
4953621	4953622	IS_AST_PARENT	
4953621	4953623	IS_AST_PARENT	
4953624	4953625	IS_AST_PARENT	
4953624	4953626	IS_AST_PARENT	
4953621	4953624	IS_AST_PARENT	
4953620	4953621	IS_AST_PARENT	
4953619	4953620	IS_AST_PARENT	
4953628	4953629	IS_AST_PARENT	
4953628	4953630	IS_AST_PARENT	
4953627	4953628	IS_AST_PARENT	
4953619	4953627	IS_AST_PARENT	
4953634	4953635	IS_AST_PARENT	
4953634	4953636	IS_AST_PARENT	
4953633	4953634	IS_AST_PARENT	
4953633	4953637	IS_AST_PARENT	
4953632	4953633	IS_AST_PARENT	
4953631	4953632	IS_AST_PARENT	
4953640	4953641	IS_AST_PARENT	
4953642	4953643	IS_AST_PARENT	
4953642	4953644	IS_AST_PARENT	
4953640	4953642	IS_AST_PARENT	
4953639	4953640	IS_AST_PARENT	
4953638	4953639	IS_AST_PARENT	
4953631	4953638	IS_AST_PARENT	
4953619	4953631	IS_AST_PARENT	
4953648	4953649	IS_AST_PARENT	
4953648	4953650	IS_AST_PARENT	
4953647	4953648	IS_AST_PARENT	
4953647	4953651	IS_AST_PARENT	
4953646	4953647	IS_AST_PARENT	
4953645	4953646	IS_AST_PARENT	
4953654	4953655	IS_AST_PARENT	
4953656	4953657	IS_AST_PARENT	
4953656	4953658	IS_AST_PARENT	
4953654	4953656	IS_AST_PARENT	
4953653	4953654	IS_AST_PARENT	
4953652	4953653	IS_AST_PARENT	
4953645	4953652	IS_AST_PARENT	
4953619	4953645	IS_AST_PARENT	
4953662	4953663	IS_AST_PARENT	
4953662	4953664	IS_AST_PARENT	
4953661	4953662	IS_AST_PARENT	
4953665	4953666	IS_AST_PARENT	
4953665	4953667	IS_AST_PARENT	
4953661	4953665	IS_AST_PARENT	
4953660	4953661	IS_AST_PARENT	
4953659	4953660	IS_AST_PARENT	
4953670	4953671	IS_AST_PARENT	
4953672	4953673	IS_AST_PARENT	
4953672	4953674	IS_AST_PARENT	
4953670	4953672	IS_AST_PARENT	
4953669	4953670	IS_AST_PARENT	
4953668	4953669	IS_AST_PARENT	
4953659	4953668	IS_AST_PARENT	
4953619	4953659	IS_AST_PARENT	
4953677	4953678	IS_AST_PARENT	
4953677	4953679	IS_AST_PARENT	
