start	end	type	var
1152191	1152192	IS_AST_PARENT	
1152191	1152193	IS_AST_PARENT	
1152190	1152191	IS_AST_PARENT	
1152189	1152190	IS_AST_PARENT	
1152195	1152196	IS_AST_PARENT	
1152195	1152197	IS_AST_PARENT	
1152194	1152195	IS_AST_PARENT	
1152198	1152199	IS_AST_PARENT	
1152198	1152200	IS_AST_PARENT	
1152194	1152198	IS_AST_PARENT	
1152201	1152202	IS_AST_PARENT	
1152201	1152203	IS_AST_PARENT	
1152194	1152201	IS_AST_PARENT	
1152204	1152205	IS_AST_PARENT	
1152204	1152206	IS_AST_PARENT	
1152194	1152204	IS_AST_PARENT	
1152207	1152208	IS_AST_PARENT	
1152207	1152209	IS_AST_PARENT	
1152194	1152207	IS_AST_PARENT	
1152210	1152211	IS_AST_PARENT	
1152210	1152212	IS_AST_PARENT	
1152194	1152210	IS_AST_PARENT	
1152213	1152214	IS_AST_PARENT	
1152213	1152215	IS_AST_PARENT	
1152194	1152213	IS_AST_PARENT	
1152216	1152217	IS_AST_PARENT	
1152216	1152218	IS_AST_PARENT	
1152194	1152216	IS_AST_PARENT	
1152189	1152194	IS_AST_PARENT	
1152220	1152221	IS_AST_PARENT	
1152220	1152222	IS_AST_PARENT	
1152219	1152220	IS_AST_PARENT	
1152189	1152219	IS_AST_PARENT	
1152224	1152225	IS_AST_PARENT	
1152224	1152226	IS_AST_PARENT	
1152227	1152228	IS_AST_PARENT	
1152230	1152231	IS_AST_PARENT	
1152229	1152230	IS_AST_PARENT	
1152233	1152234	IS_AST_PARENT	
1152232	1152233	IS_AST_PARENT	
1152229	1152232	IS_AST_PARENT	
1152227	1152229	IS_AST_PARENT	
1152224	1152227	IS_AST_PARENT	
1152223	1152224	IS_AST_PARENT	
1152189	1152223	IS_AST_PARENT	
1152236	1152237	IS_AST_PARENT	
1152236	1152238	IS_AST_PARENT	
1152239	1152240	IS_AST_PARENT	
1152242	1152243	IS_AST_PARENT	
1152241	1152242	IS_AST_PARENT	
1152245	1152246	IS_AST_PARENT	
1152244	1152245	IS_AST_PARENT	
1152241	1152244	IS_AST_PARENT	
1152239	1152241	IS_AST_PARENT	
1152236	1152239	IS_AST_PARENT	
1152235	1152236	IS_AST_PARENT	
1152189	1152235	IS_AST_PARENT	
1152248	1152249	IS_AST_PARENT	
1152248	1152250	IS_AST_PARENT	
1152251	1152252	IS_AST_PARENT	
1152253	1152254	IS_AST_PARENT	
1152253	1152255	IS_AST_PARENT	
1152251	1152253	IS_AST_PARENT	
1152248	1152251	IS_AST_PARENT	
1152247	1152248	IS_AST_PARENT	
1152189	1152247	IS_AST_PARENT	
1152257	1152258	IS_AST_PARENT	
1152257	1152259	IS_AST_PARENT	
1152260	1152261	IS_AST_PARENT	
1152260	1152262	IS_AST_PARENT	
1152257	1152260	IS_AST_PARENT	
1152256	1152257	IS_AST_PARENT	
1152189	1152256	IS_AST_PARENT	
1152264	1152265	IS_AST_PARENT	
1152264	1152266	IS_AST_PARENT	
1152267	1152268	IS_AST_PARENT	
1152267	1152269	IS_AST_PARENT	
1152264	1152267	IS_AST_PARENT	
1152263	1152264	IS_AST_PARENT	
1152189	1152263	IS_AST_PARENT	
1152271	1152272	IS_AST_PARENT	
1152271	1152273	IS_AST_PARENT	
1152270	1152271	IS_AST_PARENT	
1152189	1152270	IS_AST_PARENT	
1152275	1152276	IS_AST_PARENT	
1152278	1152279	IS_AST_PARENT	
1152277	1152278	IS_AST_PARENT	
1152277	1152280	IS_AST_PARENT	
1152275	1152277	IS_AST_PARENT	
1152274	1152275	IS_AST_PARENT	
1152189	1152274	IS_AST_PARENT	
1152283	1152284	IS_AST_PARENT	
1152282	1152283	IS_AST_PARENT	
1152287	1152288	IS_AST_PARENT	
1152287	1152289	IS_AST_PARENT	
1152286	1152287	IS_AST_PARENT	
1152285	1152286	IS_AST_PARENT	
1152291	1152292	IS_AST_PARENT	
1152291	1152293	IS_AST_PARENT	
1152290	1152291	IS_AST_PARENT	
1152285	1152290	IS_AST_PARENT	
1152282	1152285	IS_AST_PARENT	
1152281	1152282	IS_AST_PARENT	
1152189	1152281	IS_AST_PARENT	
1152296	1152297	IS_AST_PARENT	
1152295	1152296	IS_AST_PARENT	
1152299	1152300	IS_AST_PARENT	
1152298	1152299	IS_AST_PARENT	
1152295	1152298	IS_AST_PARENT	
1152294	1152295	IS_AST_PARENT	
1152189	1152294	IS_AST_PARENT	
1152303	1152304	IS_AST_PARENT	
1152303	1152305	IS_AST_PARENT	
1152302	1152303	IS_AST_PARENT	
1152301	1152302	IS_AST_PARENT	
1152308	1152309	IS_AST_PARENT	
1152311	1152312	IS_AST_PARENT	
1152310	1152311	IS_AST_PARENT	
1152314	1152315	IS_AST_PARENT	
1152313	1152314	IS_AST_PARENT	
1152310	1152313	IS_AST_PARENT	
1152308	1152310	IS_AST_PARENT	
1152307	1152308	IS_AST_PARENT	
1152306	1152307	IS_AST_PARENT	
1152317	1152318	IS_AST_PARENT	
1152320	1152321	IS_AST_PARENT	
1152319	1152320	IS_AST_PARENT	
1152323	1152324	IS_AST_PARENT	
1152322	1152323	IS_AST_PARENT	
1152319	1152322	IS_AST_PARENT	
1152317	1152319	IS_AST_PARENT	
1152316	1152317	IS_AST_PARENT	
