command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4866544	File	/home/p4ultr4n/workplace/ReVeal/raw_code/inet_aton_0.c								
ANR	4866545	Function	inet_aton	1:0:0:589							
ANR	4866546	FunctionDef	"inet_aton (const char * str , struct in_addr * add)"		4866545	0					
ANR	4866547	CompoundStatement		3:0:56:589	4866545	0					
ANR	4866548	IdentifierDeclStatement	const char * pch = str ;	5:4:63:85	4866545	0	True				
ANR	4866549	IdentifierDecl	* pch = str		4866545	0					
ANR	4866550	IdentifierDeclType	const char *		4866545	0					
ANR	4866551	Identifier	pch		4866545	1					
ANR	4866552	AssignmentExpression	* pch = str		4866545	2		=			
ANR	4866553	Identifier	str		4866545	0					
ANR	4866554	Identifier	str		4866545	1					
ANR	4866555	IdentifierDeclStatement	"unsigned int add1 = 0 , add2 = 0 , add3 = 0 , add4 = 0 ;"	7:4:92:143	4866545	1	True				
ANR	4866556	IdentifierDecl	add1 = 0		4866545	0					
ANR	4866557	IdentifierDeclType	unsigned int		4866545	0					
ANR	4866558	Identifier	add1		4866545	1					
ANR	4866559	AssignmentExpression	add1 = 0		4866545	2		=			
ANR	4866560	Identifier	add1		4866545	0					
ANR	4866561	PrimaryExpression	0		4866545	1					
ANR	4866562	IdentifierDecl	add2 = 0		4866545	1					
ANR	4866563	IdentifierDeclType	unsigned int		4866545	0					
ANR	4866564	Identifier	add2		4866545	1					
ANR	4866565	AssignmentExpression	add2 = 0		4866545	2		=			
ANR	4866566	Identifier	add2		4866545	0					
ANR	4866567	PrimaryExpression	0		4866545	1					
ANR	4866568	IdentifierDecl	add3 = 0		4866545	2					
ANR	4866569	IdentifierDeclType	unsigned int		4866545	0					
ANR	4866570	Identifier	add3		4866545	1					
ANR	4866571	AssignmentExpression	add3 = 0		4866545	2		=			
ANR	4866572	Identifier	add3		4866545	0					
ANR	4866573	PrimaryExpression	0		4866545	1					
ANR	4866574	IdentifierDecl	add4 = 0		4866545	3					
ANR	4866575	IdentifierDeclType	unsigned int		4866545	0					
ANR	4866576	Identifier	add4		4866545	1					
ANR	4866577	AssignmentExpression	add4 = 0		4866545	2		=			
ANR	4866578	Identifier	add4		4866545	0					
ANR	4866579	PrimaryExpression	0		4866545	1					
ANR	4866580	ExpressionStatement	add1 = atoi ( pch )	11:4:152:168	4866545	2	True				
ANR	4866581	AssignmentExpression	add1 = atoi ( pch )		4866545	0		=			
ANR	4866582	Identifier	add1		4866545	0					
ANR	4866583	CallExpression	atoi ( pch )		4866545	1					
ANR	4866584	Callee	atoi		4866545	0					
ANR	4866585	Identifier	atoi		4866545	0					
ANR	4866586	ArgumentList	pch		4866545	1					
ANR	4866587	Argument	pch		4866545	0					
ANR	4866588	Identifier	pch		4866545	0					
ANR	4866589	ExpressionStatement	"pch = strpbrk ( pch , ""."" )"	13:4:175:197	4866545	3	True				
ANR	4866590	AssignmentExpression	"pch = strpbrk ( pch , ""."" )"		4866545	0		=			
ANR	4866591	Identifier	pch		4866545	0					
ANR	4866592	CallExpression	"strpbrk ( pch , ""."" )"		4866545	1					
ANR	4866593	Callee	strpbrk		4866545	0					
ANR	4866594	Identifier	strpbrk		4866545	0					
ANR	4866595	ArgumentList	pch		4866545	1					
ANR	4866596	Argument	pch		4866545	0					
ANR	4866597	Identifier	pch		4866545	0					
ANR	4866598	Argument	"""."""		4866545	1					
ANR	4866599	PrimaryExpression	"""."""		4866545	0					
