start	end	type	var
4754057	4754058	IS_AST_PARENT	
4754057	4754059	IS_AST_PARENT	
4754056	4754057	IS_AST_PARENT	
4754055	4754056	IS_AST_PARENT	
4754061	4754062	IS_AST_PARENT	
4754061	4754063	IS_AST_PARENT	
4754060	4754061	IS_AST_PARENT	
4754055	4754060	IS_AST_PARENT	
4754065	4754066	IS_AST_PARENT	
4754065	4754067	IS_AST_PARENT	
4754064	4754065	IS_AST_PARENT	
4754055	4754064	IS_AST_PARENT	
4754070	4754071	IS_AST_PARENT	
4754070	4754072	IS_AST_PARENT	
4754069	4754070	IS_AST_PARENT	
4754068	4754069	IS_AST_PARENT	
4754076	4754077	IS_AST_PARENT	
4754076	4754078	IS_AST_PARENT	
4754075	4754076	IS_AST_PARENT	
4754075	4754079	IS_AST_PARENT	
4754074	4754075	IS_AST_PARENT	
4754073	4754074	IS_AST_PARENT	
4754068	4754073	IS_AST_PARENT	
4754055	4754068	IS_AST_PARENT	
4754055	4754080	IS_AST_PARENT	
4754055	4754081	IS_AST_PARENT	
4754055	4754082	IS_AST_PARENT	
4754055	4754083	IS_AST_PARENT	
4754055	4754084	IS_AST_PARENT	
4754055	4754085	IS_AST_PARENT	
4754055	4754086	IS_AST_PARENT	
4754055	4754087	IS_AST_PARENT	
4754055	4754088	IS_AST_PARENT	
4754055	4754089	IS_AST_PARENT	
4754055	4754090	IS_AST_PARENT	
4754055	4754091	IS_AST_PARENT	
4754055	4754092	IS_AST_PARENT	
4754095	4754096	IS_AST_PARENT	
4754095	4754097	IS_AST_PARENT	
4754098	4754099	IS_AST_PARENT	
4754100	4754101	IS_AST_PARENT	
4754100	4754102	IS_AST_PARENT	
4754098	4754100	IS_AST_PARENT	
4754095	4754098	IS_AST_PARENT	
4754094	4754095	IS_AST_PARENT	
4754093	4754094	IS_AST_PARENT	
4754104	4754105	IS_AST_PARENT	
4754104	4754106	IS_AST_PARENT	
4754107	4754108	IS_AST_PARENT	
4754110	4754111	IS_AST_PARENT	
4754109	4754110	IS_AST_PARENT	
4754113	4754114	IS_AST_PARENT	
4754112	4754113	IS_AST_PARENT	
4754109	4754112	IS_AST_PARENT	
4754107	4754109	IS_AST_PARENT	
4754104	4754107	IS_AST_PARENT	
4754103	4754104	IS_AST_PARENT	
4754093	4754103	IS_AST_PARENT	
4754119	4754120	IS_AST_PARENT	
4754119	4754121	IS_AST_PARENT	
4754118	4754119	IS_AST_PARENT	
4754118	4754122	IS_AST_PARENT	
4754117	4754118	IS_AST_PARENT	
4754123	4754124	IS_AST_PARENT	
4754123	4754125	IS_AST_PARENT	
4754117	4754123	IS_AST_PARENT	
4754116	4754117	IS_AST_PARENT	
4754115	4754116	IS_AST_PARENT	
4754128	4754129	IS_AST_PARENT	
4754131	4754132	IS_AST_PARENT	
4754130	4754131	IS_AST_PARENT	
