start	end	type	var
3707764	3707765	IS_AST_PARENT	
3707764	3707766	IS_AST_PARENT	
3707767	3707768	IS_AST_PARENT	
3707769	3707770	IS_AST_PARENT	
3707769	3707771	IS_AST_PARENT	
3707767	3707769	IS_AST_PARENT	
3707764	3707767	IS_AST_PARENT	
3707763	3707764	IS_AST_PARENT	
3707762	3707763	IS_AST_PARENT	
3707773	3707774	IS_AST_PARENT	
3707773	3707775	IS_AST_PARENT	
3707776	3707777	IS_AST_PARENT	
3707779	3707780	IS_AST_PARENT	
3707779	3707781	IS_AST_PARENT	
3707778	3707779	IS_AST_PARENT	
3707778	3707782	IS_AST_PARENT	
3707776	3707778	IS_AST_PARENT	
3707773	3707776	IS_AST_PARENT	
3707772	3707773	IS_AST_PARENT	
3707762	3707772	IS_AST_PARENT	
3707784	3707785	IS_AST_PARENT	
3707784	3707786	IS_AST_PARENT	
3707783	3707784	IS_AST_PARENT	
3707762	3707783	IS_AST_PARENT	
3707788	3707789	IS_AST_PARENT	
3707788	3707790	IS_AST_PARENT	
3707787	3707788	IS_AST_PARENT	
3707762	3707787	IS_AST_PARENT	
3707792	3707793	IS_AST_PARENT	
3707792	3707794	IS_AST_PARENT	
3707791	3707792	IS_AST_PARENT	
3707762	3707791	IS_AST_PARENT	
3707796	3707797	IS_AST_PARENT	
3707796	3707798	IS_AST_PARENT	
3707795	3707796	IS_AST_PARENT	
3707762	3707795	IS_AST_PARENT	
3707800	3707801	IS_AST_PARENT	
3707800	3707802	IS_AST_PARENT	
3707799	3707800	IS_AST_PARENT	
3707762	3707799	IS_AST_PARENT	
3707804	3707805	IS_AST_PARENT	
3707804	3707806	IS_AST_PARENT	
3707803	3707804	IS_AST_PARENT	
3707762	3707803	IS_AST_PARENT	
3707808	3707809	IS_AST_PARENT	
3707808	3707810	IS_AST_PARENT	
3707807	3707808	IS_AST_PARENT	
3707811	3707812	IS_AST_PARENT	
3707811	3707813	IS_AST_PARENT	
3707807	3707811	IS_AST_PARENT	
3707814	3707815	IS_AST_PARENT	
3707814	3707816	IS_AST_PARENT	
3707807	3707814	IS_AST_PARENT	
3707817	3707818	IS_AST_PARENT	
3707817	3707819	IS_AST_PARENT	
3707807	3707817	IS_AST_PARENT	
3707762	3707807	IS_AST_PARENT	
3707821	3707822	IS_AST_PARENT	
3707821	3707823	IS_AST_PARENT	
3707820	3707821	IS_AST_PARENT	
3707762	3707820	IS_AST_PARENT	
3707825	3707826	IS_AST_PARENT	
3707825	3707827	IS_AST_PARENT	
3707824	3707825	IS_AST_PARENT	
3707762	3707824	IS_AST_PARENT	
3707829	3707830	IS_AST_PARENT	
3707829	3707831	IS_AST_PARENT	
3707828	3707829	IS_AST_PARENT	
3707762	3707828	IS_AST_PARENT	
3707834	3707835	IS_AST_PARENT	
3707834	3707836	IS_AST_PARENT	
3707833	3707834	IS_AST_PARENT	
3707833	3707837	IS_AST_PARENT	
3707832	3707833	IS_AST_PARENT	
3707762	3707832	IS_AST_PARENT	
3707840	3707841	IS_AST_PARENT	
3707840	3707842	IS_AST_PARENT	
3707839	3707840	IS_AST_PARENT	
3707839	3707843	IS_AST_PARENT	
3707838	3707839	IS_AST_PARENT	
3707762	3707838	IS_AST_PARENT	
3707847	3707848	IS_AST_PARENT	
3707846	3707847	IS_AST_PARENT	
3707850	3707851	IS_AST_PARENT	
3707849	3707850	IS_AST_PARENT	
3707853	3707854	IS_AST_PARENT	
3707853	3707855	IS_AST_PARENT	
3707852	3707853	IS_AST_PARENT	
3707849	3707852	IS_AST_PARENT	
3707857	3707858	IS_AST_PARENT	
3707857	3707859	IS_AST_PARENT	
3707856	3707857	IS_AST_PARENT	
3707849	3707856	IS_AST_PARENT	
3707861	3707862	IS_AST_PARENT	
3707861	3707863	IS_AST_PARENT	
3707860	3707861	IS_AST_PARENT	
3707849	3707860	IS_AST_PARENT	
3707846	3707849	IS_AST_PARENT	
3707845	3707846	IS_AST_PARENT	
3707844	3707845	IS_AST_PARENT	
3707866	3707867	IS_AST_PARENT	
3707865	3707866	IS_AST_PARENT	
3707869	3707870	IS_AST_PARENT	
3707868	3707869	IS_AST_PARENT	
3707865	3707868	IS_AST_PARENT	
3707864	3707865	IS_AST_PARENT	
3707844	3707864	IS_AST_PARENT	
3707762	3707844	IS_AST_PARENT	
3707872	3707873	IS_AST_PARENT	
3707871	3707872	IS_AST_PARENT	
3707877	3707878	IS_AST_PARENT	
3707877	3707879	IS_AST_PARENT	
3707876	3707877	IS_AST_PARENT	
3707876	3707880	IS_AST_PARENT	
3707875	3707876	IS_AST_PARENT	
3707874	3707875	IS_AST_PARENT	
3707885	3707886	IS_AST_PARENT	
3707885	3707887	IS_AST_PARENT	
3707884	3707885	IS_AST_PARENT	
3707884	3707888	IS_AST_PARENT	
3707883	3707884	IS_AST_PARENT	
3707883	3707889	IS_AST_PARENT	
3707882	3707883	IS_AST_PARENT	
3707881	3707882	IS_AST_PARENT	
3707893	3707894	IS_AST_PARENT	
3707893	3707895	IS_AST_PARENT	
3707892	3707893	IS_AST_PARENT	
3707897	3707898	IS_AST_PARENT	
3707897	3707899	IS_AST_PARENT	
3707896	3707897	IS_AST_PARENT	
3707896	3707900	IS_AST_PARENT	
3707892	3707896	IS_AST_PARENT	
3707891	3707892	IS_AST_PARENT	
3707890	3707891	IS_AST_PARENT	
3707903	3707904	IS_AST_PARENT	
3707903	3707905	IS_AST_PARENT	
3707902	3707903	IS_AST_PARENT	
3707907	3707908	IS_AST_PARENT	
3707907	3707909	IS_AST_PARENT	
3707906	3707907	IS_AST_PARENT	
3707906	3707910	IS_AST_PARENT	
3707902	3707906	IS_AST_PARENT	
3707901	3707902	IS_AST_PARENT	
3707890	3707901	IS_AST_PARENT	
3707913	3707914	IS_AST_PARENT	
3707913	3707915	IS_AST_PARENT	
3707912	3707913	IS_AST_PARENT	
3707912	3707916	IS_AST_PARENT	
3707911	3707912	IS_AST_PARENT	
3707890	3707911	IS_AST_PARENT	
3707917	3707918	IS_AST_PARENT	
