start	end	type	var
595813	595814	IS_AST_PARENT	
595813	595815	IS_AST_PARENT	
595816	595817	IS_AST_PARENT	
595818	595819	IS_AST_PARENT	
595820	595821	IS_AST_PARENT	
595820	595822	IS_AST_PARENT	
595818	595820	IS_AST_PARENT	
595816	595818	IS_AST_PARENT	
595813	595816	IS_AST_PARENT	
595812	595813	IS_AST_PARENT	
595811	595812	IS_AST_PARENT	
595810	595811	IS_AST_PARENT	
595810	595823	IS_AST_PARENT	
595810	595824	IS_AST_PARENT	
595826	595827	IS_AST_PARENT	
595826	595828	IS_AST_PARENT	
595825	595826	IS_AST_PARENT	
595810	595825	IS_AST_PARENT	
595829	595826	FLOWS_TO	
595826	595812	FLOWS_TO	
595812	595830	FLOWS_TO	
595812	595831	USE	
595816	595831	USE	
595826	595832	DEF	
595812	595832	USE	
595820	595832	USE	
595816	595832	USE	
595812	595833	DEF	
595816	595833	DEF	
595813	595833	DEF	
595826	595812	REACHES	cpu
595829	595826	CONTROLS	
595829	595812	CONTROLS	
595812	595830	DOM	
595829	595826	DOM	
595829	595829	DOM	
595826	595812	DOM	
595830	595830	POST_DOM	
595812	595826	POST_DOM	
595826	595829	POST_DOM	
595830	595812	POST_DOM	
595809	595810	IS_FUNCTION_OF_AST	
595809	595829	IS_FUNCTION_OF_CFG	
595808	595809	IS_FILE_OF	
