start	end	type	var
2120854	2120855	IS_AST_PARENT	
2120854	2120856	IS_AST_PARENT	
2120857	2120858	IS_AST_PARENT	
2120859	2120860	IS_AST_PARENT	
2120861	2120862	IS_AST_PARENT	
2120861	2120863	IS_AST_PARENT	
2120859	2120861	IS_AST_PARENT	
2120857	2120859	IS_AST_PARENT	
2120854	2120857	IS_AST_PARENT	
2120853	2120854	IS_AST_PARENT	
2120852	2120853	IS_AST_PARENT	
2120865	2120866	IS_AST_PARENT	
2120865	2120867	IS_AST_PARENT	
2120864	2120865	IS_AST_PARENT	
2120852	2120864	IS_AST_PARENT	
2120869	2120870	IS_AST_PARENT	
2120869	2120871	IS_AST_PARENT	
2120868	2120869	IS_AST_PARENT	
2120872	2120873	IS_AST_PARENT	
2120872	2120874	IS_AST_PARENT	
2120868	2120872	IS_AST_PARENT	
2120875	2120876	IS_AST_PARENT	
2120875	2120877	IS_AST_PARENT	
2120868	2120875	IS_AST_PARENT	
2120878	2120879	IS_AST_PARENT	
2120878	2120880	IS_AST_PARENT	
2120868	2120878	IS_AST_PARENT	
2120881	2120882	IS_AST_PARENT	
2120881	2120883	IS_AST_PARENT	
2120868	2120881	IS_AST_PARENT	
2120852	2120868	IS_AST_PARENT	
2120885	2120886	IS_AST_PARENT	
2120888	2120889	IS_AST_PARENT	
2120887	2120888	IS_AST_PARENT	
2120891	2120892	IS_AST_PARENT	
2120890	2120891	IS_AST_PARENT	
2120887	2120890	IS_AST_PARENT	
2120885	2120887	IS_AST_PARENT	
2120884	2120885	IS_AST_PARENT	
2120852	2120884	IS_AST_PARENT	
2120895	2120896	IS_AST_PARENT	
2120895	2120897	IS_AST_PARENT	
2120894	2120895	IS_AST_PARENT	
2120893	2120894	IS_AST_PARENT	
2120899	2120900	IS_AST_PARENT	
2120899	2120901	IS_AST_PARENT	
2120898	2120899	IS_AST_PARENT	
2120893	2120898	IS_AST_PARENT	
2120852	2120893	IS_AST_PARENT	
2120904	2120905	IS_AST_PARENT	
2120904	2120906	IS_AST_PARENT	
2120903	2120904	IS_AST_PARENT	
2120902	2120903	IS_AST_PARENT	
2120912	2120913	IS_AST_PARENT	
2120911	2120912	IS_AST_PARENT	
2120915	2120916	IS_AST_PARENT	
2120914	2120915	IS_AST_PARENT	
2120911	2120914	IS_AST_PARENT	
2120910	2120911	IS_AST_PARENT	
2120910	2120917	IS_AST_PARENT	
2120909	2120910	IS_AST_PARENT	
2120908	2120909	IS_AST_PARENT	
2120919	2120920	IS_AST_PARENT	
2120919	2120921	IS_AST_PARENT	
2120918	2120919	IS_AST_PARENT	
2120908	2120918	IS_AST_PARENT	
2120907	2120908	IS_AST_PARENT	
2120923	2120924	IS_AST_PARENT	
2120926	2120927	IS_AST_PARENT	
2120925	2120926	IS_AST_PARENT	
2120929	2120930	IS_AST_PARENT	
2120928	2120929	IS_AST_PARENT	
2120925	2120928	IS_AST_PARENT	
2120923	2120925	IS_AST_PARENT	
2120922	2120923	IS_AST_PARENT	
2120907	2120922	IS_AST_PARENT	
2120934	2120935	IS_AST_PARENT	
2120934	2120936	IS_AST_PARENT	
2120933	2120934	IS_AST_PARENT	
2120933	2120937	IS_AST_PARENT	
2120932	2120933	IS_AST_PARENT	
2120931	2120932	IS_AST_PARENT	
2120940	2120941	IS_AST_PARENT	
2120940	2120942	IS_AST_PARENT	
2120943	2120944	IS_AST_PARENT	
2120945	2120946	IS_AST_PARENT	
2120948	2120949	IS_AST_PARENT	
2120948	2120950	IS_AST_PARENT	
2120947	2120948	IS_AST_PARENT	
2120947	2120951	IS_AST_PARENT	
2120945	2120947	IS_AST_PARENT	
2120943	2120945	IS_AST_PARENT	
2120940	2120943	IS_AST_PARENT	
2120939	2120940	IS_AST_PARENT	
2120938	2120939	IS_AST_PARENT	
2120955	2120956	IS_AST_PARENT	
2120955	2120957	IS_AST_PARENT	
2120954	2120955	IS_AST_PARENT	
2120954	2120958	IS_AST_PARENT	
2120953	2120954	IS_AST_PARENT	
2120952	2120953	IS_AST_PARENT	
2120960	2120961	IS_AST_PARENT	
2120960	2120962	IS_AST_PARENT	
2120959	2120960	IS_AST_PARENT	
2120952	2120959	IS_AST_PARENT	
2120938	2120952	IS_AST_PARENT	
2120964	2120965	IS_AST_PARENT	
2120964	2120966	IS_AST_PARENT	
2120963	2120964	IS_AST_PARENT	
2120938	2120963	IS_AST_PARENT	
2120968	2120969	IS_AST_PARENT	
2120971	2120972	IS_AST_PARENT	
2120970	2120971	IS_AST_PARENT	
2120974	2120975	IS_AST_PARENT	
2120973	2120974	IS_AST_PARENT	
2120970	2120973	IS_AST_PARENT	
2120968	2120970	IS_AST_PARENT	
2120967	2120968	IS_AST_PARENT	
2120938	2120967	IS_AST_PARENT	
2120931	2120938	IS_AST_PARENT	
2120907	2120931	IS_AST_PARENT	
2120978	2120979	IS_AST_PARENT	
2120978	2120980	IS_AST_PARENT	
2120977	2120978	IS_AST_PARENT	
2120976	2120977	IS_AST_PARENT	
2120984	2120985	IS_AST_PARENT	
2120986	2120987	IS_AST_PARENT	
2120986	2120988	IS_AST_PARENT	
2120984	2120986	IS_AST_PARENT	
2120983	2120984	IS_AST_PARENT	
2120989	2120990	IS_AST_PARENT	
2120989	2120991	IS_AST_PARENT	
2120983	2120989	IS_AST_PARENT	
2120982	2120983	IS_AST_PARENT	
2120981	2120982	IS_AST_PARENT	
2120993	2120994	IS_AST_PARENT	
2120996	2120997	IS_AST_PARENT	
2120995	2120996	IS_AST_PARENT	
2120999	2121000	IS_AST_PARENT	
2120998	2120999	IS_AST_PARENT	
2120995	2120998	IS_AST_PARENT	
2120993	2120995	IS_AST_PARENT	
2120992	2120993	IS_AST_PARENT	
2120981	2120992	IS_AST_PARENT	
2120976	2120981	IS_AST_PARENT	
2120907	2120976	IS_AST_PARENT	
2121002	2121003	IS_AST_PARENT	
2121002	2121004	IS_AST_PARENT	
2121001	2121002	IS_AST_PARENT	
2120907	2121001	IS_AST_PARENT	
2121006	2121007	IS_AST_PARENT	
2121006	2121008	IS_AST_PARENT	
