start	end	type	var
7235105	7235106	IS_AST_PARENT	
7235104	7235105	IS_AST_PARENT	
7235108	7235109	IS_AST_PARENT	
7235107	7235108	IS_AST_PARENT	
7235110	7235111	IS_AST_PARENT	
7235107	7235110	IS_AST_PARENT	
7235112	7235113	IS_AST_PARENT	
7235107	7235112	IS_AST_PARENT	
7235114	7235115	IS_AST_PARENT	
7235107	7235114	IS_AST_PARENT	
7235116	7235117	IS_AST_PARENT	
7235107	7235116	IS_AST_PARENT	
7235118	7235119	IS_AST_PARENT	
7235107	7235118	IS_AST_PARENT	
7235120	7235121	IS_AST_PARENT	
7235107	7235120	IS_AST_PARENT	
7235104	7235107	IS_AST_PARENT	
7235103	7235104	IS_AST_PARENT	
7235102	7235103	IS_AST_PARENT	
7235101	7235102	IS_AST_PARENT	
7235101	7235122	IS_AST_PARENT	
7235101	7235123	IS_AST_PARENT	
7235125	7235126	IS_AST_PARENT	
7235125	7235127	IS_AST_PARENT	
7235124	7235125	IS_AST_PARENT	
7235128	7235129	IS_AST_PARENT	
7235128	7235130	IS_AST_PARENT	
7235124	7235128	IS_AST_PARENT	
7235131	7235132	IS_AST_PARENT	
7235131	7235133	IS_AST_PARENT	
7235124	7235131	IS_AST_PARENT	
7235134	7235135	IS_AST_PARENT	
7235134	7235136	IS_AST_PARENT	
7235124	7235134	IS_AST_PARENT	
7235137	7235138	IS_AST_PARENT	
7235137	7235139	IS_AST_PARENT	
7235124	7235137	IS_AST_PARENT	
7235140	7235141	IS_AST_PARENT	
7235140	7235142	IS_AST_PARENT	
7235124	7235140	IS_AST_PARENT	
7235101	7235124	IS_AST_PARENT	
7235143	7235125	FLOWS_TO	
7235125	7235128	FLOWS_TO	
7235128	7235131	FLOWS_TO	
7235131	7235134	FLOWS_TO	
7235134	7235137	FLOWS_TO	
7235137	7235140	FLOWS_TO	
7235140	7235103	FLOWS_TO	
7235103	7235144	FLOWS_TO	
7235125	7235145	DEF	
7235103	7235145	USE	
7235108	7235145	USE	
7235134	7235146	DEF	
7235103	7235146	USE	
7235114	7235146	USE	
7235140	7235147	DEF	
7235103	7235147	USE	
7235118	7235147	USE	
7235103	7235148	USE	
7235131	7235149	DEF	
7235103	7235149	USE	
7235112	7235149	USE	
7235128	7235150	DEF	
7235103	7235150	USE	
7235110	7235150	USE	
7235137	7235151	DEF	
7235103	7235151	USE	
7235116	7235151	USE	
7235103	7235152	USE	
7235120	7235152	USE	
7235125	7235103	REACHES	bs
7235134	7235103	REACHES	nb_sectors
7235140	7235103	REACHES	opaque
7235131	7235103	REACHES	qiov
7235128	7235103	REACHES	sector_num
7235137	7235103	REACHES	cb
7235143	7235125	CONTROLS	
7235143	7235128	CONTROLS	
7235143	7235131	CONTROLS	
7235143	7235134	CONTROLS	
7235143	7235137	CONTROLS	
7235143	7235140	CONTROLS	
7235143	7235103	CONTROLS	
7235103	7235144	DOM	
7235134	7235137	DOM	
7235137	7235140	DOM	
7235143	7235125	DOM	
7235140	7235103	DOM	
7235125	7235128	DOM	
7235128	7235131	DOM	
7235143	7235143	DOM	
7235131	7235134	DOM	
7235144	7235144	POST_DOM	
7235103	7235140	POST_DOM	
7235140	7235137	POST_DOM	
7235144	7235103	POST_DOM	
7235128	7235125	POST_DOM	
7235134	7235131	POST_DOM	
7235131	7235128	POST_DOM	
7235125	7235143	POST_DOM	
7235137	7235134	POST_DOM	
7235100	7235101	IS_FUNCTION_OF_AST	
7235100	7235143	IS_FUNCTION_OF_CFG	
7235099	7235100	IS_FILE_OF	
