start	end	type	var
7215072	7215073	IS_AST_PARENT	
7215075	7215076	IS_AST_PARENT	
7215075	7215077	IS_AST_PARENT	
7215075	7215078	IS_AST_PARENT	
7215079	7215080	IS_AST_PARENT	
7215081	7215082	IS_AST_PARENT	
7215081	7215083	IS_AST_PARENT	
7215081	7215084	IS_AST_PARENT	
7215081	7215085	IS_AST_PARENT	
7215081	7215086	IS_AST_PARENT	
7215081	7215087	IS_AST_PARENT	
7215081	7215088	IS_AST_PARENT	
7215081	7215089	IS_AST_PARENT	
7215081	7215090	IS_AST_PARENT	
7215081	7215091	IS_AST_PARENT	
7215079	7215081	IS_AST_PARENT	
7215075	7215079	IS_AST_PARENT	
7215074	7215075	IS_AST_PARENT	
7215072	7215074	IS_AST_PARENT	
7215072	7215092	IS_AST_PARENT	
7215094	7215095	IS_AST_PARENT	
7215094	7215096	IS_AST_PARENT	
7215094	7215097	IS_AST_PARENT	
7215098	7215099	IS_AST_PARENT	
7215100	7215101	IS_AST_PARENT	
7215100	7215102	IS_AST_PARENT	
7215100	7215103	IS_AST_PARENT	
7215100	7215104	IS_AST_PARENT	
7215100	7215105	IS_AST_PARENT	
7215100	7215106	IS_AST_PARENT	
7215100	7215107	IS_AST_PARENT	
7215100	7215108	IS_AST_PARENT	
7215100	7215109	IS_AST_PARENT	
7215100	7215110	IS_AST_PARENT	
7215098	7215100	IS_AST_PARENT	
7215094	7215098	IS_AST_PARENT	
7215093	7215094	IS_AST_PARENT	
7215072	7215093	IS_AST_PARENT	
7215112	7215113	IS_AST_PARENT	
7215112	7215114	IS_AST_PARENT	
7215115	7215116	IS_AST_PARENT	
7215117	7215118	IS_AST_PARENT	
7215117	7215119	IS_AST_PARENT	
7215115	7215117	IS_AST_PARENT	
7215112	7215115	IS_AST_PARENT	
7215111	7215112	IS_AST_PARENT	
7215072	7215111	IS_AST_PARENT	
7215121	7215122	IS_AST_PARENT	
7215121	7215123	IS_AST_PARENT	
7215120	7215121	IS_AST_PARENT	
7215072	7215120	IS_AST_PARENT	
7215125	7215126	IS_AST_PARENT	
7215125	7215127	IS_AST_PARENT	
7215128	7215129	IS_AST_PARENT	
7215128	7215130	IS_AST_PARENT	
7215125	7215128	IS_AST_PARENT	
7215124	7215125	IS_AST_PARENT	
7215072	7215124	IS_AST_PARENT	
7215072	7215131	IS_AST_PARENT	
7215134	7215135	IS_AST_PARENT	
7215134	7215136	IS_AST_PARENT	
7215133	7215134	IS_AST_PARENT	
7215133	7215137	IS_AST_PARENT	
7215132	7215133	IS_AST_PARENT	
7215072	7215132	IS_AST_PARENT	
7215139	7215140	IS_AST_PARENT	
7215139	7215141	IS_AST_PARENT	
7215139	7215142	IS_AST_PARENT	
7215138	7215139	IS_AST_PARENT	
7215072	7215138	IS_AST_PARENT	
7215072	7215143	IS_AST_PARENT	
7215146	7215147	IS_AST_PARENT	
7215146	7215148	IS_AST_PARENT	
7215145	7215146	IS_AST_PARENT	
7215145	7215149	IS_AST_PARENT	
7215144	7215145	IS_AST_PARENT	
7215072	7215144	IS_AST_PARENT	
7215151	7215152	IS_AST_PARENT	
7215151	7215153	IS_AST_PARENT	
7215151	7215154	IS_AST_PARENT	
7215150	7215151	IS_AST_PARENT	
7215072	7215150	IS_AST_PARENT	
7215156	7215157	IS_AST_PARENT	
7215156	7215158	IS_AST_PARENT	
7215156	7215159	IS_AST_PARENT	
7215155	7215156	IS_AST_PARENT	
7215072	7215155	IS_AST_PARENT	
7215161	7215162	IS_AST_PARENT	
7215161	7215163	IS_AST_PARENT	
7215164	7215165	IS_AST_PARENT	
7215167	7215168	IS_AST_PARENT	
7215166	7215167	IS_AST_PARENT	
7215169	7215170	IS_AST_PARENT	
7215172	7215173	IS_AST_PARENT	
7215172	7215174	IS_AST_PARENT	
7215171	7215172	IS_AST_PARENT	
7215171	7215175	IS_AST_PARENT	
7215169	7215171	IS_AST_PARENT	
7215166	7215169	IS_AST_PARENT	
7215166	7215176	IS_AST_PARENT	
7215164	7215166	IS_AST_PARENT	
7215161	7215164	IS_AST_PARENT	
7215160	7215161	IS_AST_PARENT	
7215072	7215160	IS_AST_PARENT	
7215178	7215179	IS_AST_PARENT	
7215178	7215180	IS_AST_PARENT	
7215181	7215182	IS_AST_PARENT	
7215181	7215183	IS_AST_PARENT	
7215178	7215181	IS_AST_PARENT	
7215177	7215178	IS_AST_PARENT	
7215072	7215177	IS_AST_PARENT	
7215185	7215186	IS_AST_PARENT	
7215185	7215187	IS_AST_PARENT	
7215184	7215185	IS_AST_PARENT	
7215188	7215189	IS_AST_PARENT	
7215188	7215190	IS_AST_PARENT	
7215184	7215188	IS_AST_PARENT	
7215191	7215192	IS_AST_PARENT	
7215191	7215193	IS_AST_PARENT	
7215184	7215191	IS_AST_PARENT	
7215072	7215184	IS_AST_PARENT	
7215196	7215197	IS_AST_PARENT	
7215196	7215198	IS_AST_PARENT	
7215195	7215196	IS_AST_PARENT	
7215194	7215195	IS_AST_PARENT	
7215199	7215200	IS_AST_PARENT	
7215194	7215199	IS_AST_PARENT	
7215072	7215194	IS_AST_PARENT	
7215203	7215204	IS_AST_PARENT	
7215206	7215207	IS_AST_PARENT	
7215205	7215206	IS_AST_PARENT	
7215209	7215210	IS_AST_PARENT	
7215208	7215209	IS_AST_PARENT	
7215211	7215212	IS_AST_PARENT	
7215208	7215211	IS_AST_PARENT	
7215213	7215214	IS_AST_PARENT	
7215208	7215213	IS_AST_PARENT	
7215205	7215208	IS_AST_PARENT	
7215203	7215205	IS_AST_PARENT	
7215202	7215203	IS_AST_PARENT	
7215201	7215202	IS_AST_PARENT	
7215215	7215216	IS_AST_PARENT	
7215201	7215215	IS_AST_PARENT	
7215072	7215201	IS_AST_PARENT	
7215219	7215220	IS_AST_PARENT	
7215219	7215221	IS_AST_PARENT	
7215218	7215219	IS_AST_PARENT	
7215217	7215218	IS_AST_PARENT	
7215223	7215224	IS_AST_PARENT	
7215226	7215227	IS_AST_PARENT	
7215226	7215228	IS_AST_PARENT	
7215225	7215226	IS_AST_PARENT	
7215229	7215230	IS_AST_PARENT	
7215229	7215231	IS_AST_PARENT	
7215225	7215229	IS_AST_PARENT	
7215223	7215225	IS_AST_PARENT	
7215222	7215223	IS_AST_PARENT	
7215217	7215222	IS_AST_PARENT	
7215232	7215233	IS_AST_PARENT	
7215232	7215234	IS_AST_PARENT	
7215217	7215232	IS_AST_PARENT	
7215238	7215239	IS_AST_PARENT	
7215238	7215240	IS_AST_PARENT	
7215237	7215238	IS_AST_PARENT	
7215242	7215243	IS_AST_PARENT	
7215242	7215244	IS_AST_PARENT	
7215241	7215242	IS_AST_PARENT	
7215245	7215246	IS_AST_PARENT	
7215248	7215249	IS_AST_PARENT	
7215248	7215250	IS_AST_PARENT	
7215247	7215248	IS_AST_PARENT	
7215247	7215251	IS_AST_PARENT	
7215245	7215247	IS_AST_PARENT	
7215241	7215245	IS_AST_PARENT	
7215237	7215241	IS_AST_PARENT	
7215236	7215237	IS_AST_PARENT	
7215235	7215236	IS_AST_PARENT	
7215253	7215254	IS_AST_PARENT	
7215257	7215258	IS_AST_PARENT	
7215257	7215259	IS_AST_PARENT	
7215256	7215257	IS_AST_PARENT	
7215260	7215261	IS_AST_PARENT	
7215260	7215262	IS_AST_PARENT	
7215256	7215260	IS_AST_PARENT	
7215255	7215256	IS_AST_PARENT	
7215255	7215263	IS_AST_PARENT	
7215253	7215255	IS_AST_PARENT	
7215252	7215253	IS_AST_PARENT	
7215235	7215252	IS_AST_PARENT	
7215217	7215235	IS_AST_PARENT	
7215072	7215217	IS_AST_PARENT	
7215265	7215266	IS_AST_PARENT	
7215264	7215265	IS_AST_PARENT	
7215269	7215270	IS_AST_PARENT	
7215269	7215271	IS_AST_PARENT	
7215268	7215269	IS_AST_PARENT	
7215267	7215268	IS_AST_PARENT	
7215274	7215275	IS_AST_PARENT	
7215274	7215276	IS_AST_PARENT	
7215273	7215274	IS_AST_PARENT	
7215272	7215273	IS_AST_PARENT	
7215279	7215280	IS_AST_PARENT	
7215281	7215282	IS_AST_PARENT	
7215281	7215283	IS_AST_PARENT	
7215279	7215281	IS_AST_PARENT	
7215278	7215279	IS_AST_PARENT	
7215284	7215285	IS_AST_PARENT	
7215286	7215287	IS_AST_PARENT	
7215286	7215288	IS_AST_PARENT	
7215284	7215286	IS_AST_PARENT	
7215278	7215284	IS_AST_PARENT	
