command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9160250	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmdaudio_decode_frame_01_1.c								
ANR	9160251	Function	vmdaudio_decode_frame	1:0:0:1468							
ANR	9160252	FunctionDef	"vmdaudio_decode_frame (AVCodecContext * avctx , void * data , int * data_size , uint8_t * buf , int buf_size)"		9160251	0					
ANR	9160253	CompoundStatement		7:0:181:1468	9160251	0					
ANR	9160254	IdentifierDeclStatement	VmdAudioContext * s = ( VmdAudioContext * ) avctx -> priv_data ;	9:4:188:244	9160251	0	True				
ANR	9160255	IdentifierDecl	* s = ( VmdAudioContext * ) avctx -> priv_data		9160251	0					
ANR	9160256	IdentifierDeclType	VmdAudioContext *		9160251	0					
ANR	9160257	Identifier	s		9160251	1					
ANR	9160258	AssignmentExpression	* s = ( VmdAudioContext * ) avctx -> priv_data		9160251	2		=			
ANR	9160259	Identifier	s		9160251	0					
ANR	9160260	CastExpression	( VmdAudioContext * ) avctx -> priv_data		9160251	1					
ANR	9160261	CastTarget	VmdAudioContext *		9160251	0					
ANR	9160262	PtrMemberAccess	avctx -> priv_data		9160251	1					
ANR	9160263	Identifier	avctx		9160251	0					
ANR	9160264	Identifier	priv_data		9160251	1					
ANR	9160265	IdentifierDeclStatement	unsigned int sound_flags ;	11:4:251:275	9160251	1	True				
ANR	9160266	IdentifierDecl	sound_flags		9160251	0					
ANR	9160267	IdentifierDeclType	unsigned int		9160251	0					
ANR	9160268	Identifier	sound_flags		9160251	1					
ANR	9160269	IdentifierDeclStatement	unsigned char * output_samples = ( unsigned char * ) data ;	13:4:282:335	9160251	2	True				
ANR	9160270	IdentifierDecl	* output_samples = ( unsigned char * ) data		9160251	0					
ANR	9160271	IdentifierDeclType	unsigned char *		9160251	0					
ANR	9160272	Identifier	output_samples		9160251	1					
ANR	9160273	AssignmentExpression	* output_samples = ( unsigned char * ) data		9160251	2		=			
ANR	9160274	Identifier	output_samples		9160251	0					
ANR	9160275	CastExpression	( unsigned char * ) data		9160251	1					
ANR	9160276	CastTarget	unsigned char *		9160251	0					
ANR	9160277	Identifier	data		9160251	1					
ANR	9160278	IdentifierDeclStatement	unsigned char * p = buf + 16 ;	19:4:394:421	9160251	3	True				
ANR	9160279	IdentifierDecl	* p = buf + 16		9160251	0					
ANR	9160280	IdentifierDeclType	unsigned char *		9160251	0					
ANR	9160281	Identifier	p		9160251	1					
ANR	9160282	AssignmentExpression	* p = buf + 16		9160251	2		=			
ANR	9160283	Identifier	p		9160251	0					
ANR	9160284	AdditiveExpression	buf + 16		9160251	1		+			
ANR	9160285	Identifier	buf		9160251	0					
ANR	9160286	PrimaryExpression	16		9160251	1					
ANR	9160287	IdentifierDeclStatement	unsigned char * p_end = buf + buf_size ;	21:4:428:465	9160251	4	True				
ANR	9160288	IdentifierDecl	* p_end = buf + buf_size		9160251	0					
ANR	9160289	IdentifierDeclType	unsigned char *		9160251	0					
ANR	9160290	Identifier	p_end		9160251	1					
ANR	9160291	AssignmentExpression	* p_end = buf + buf_size		9160251	2		=			
ANR	9160292	Identifier	p_end		9160251	0					
ANR	9160293	AdditiveExpression	buf + buf_size		9160251	1		+			
ANR	9160294	Identifier	buf		9160251	0					
ANR	9160295	Identifier	buf_size		9160251	1					
ANR	9160296	IfStatement	if ( buf_size < 16 )		9160251	5					
ANR	9160297	Condition	buf_size < 16	25:8:478:490	9160251	0	True				
ANR	9160298	RelationalExpression	buf_size < 16		9160251	0		<			
ANR	9160299	Identifier	buf_size		9160251	0					
ANR	9160300	PrimaryExpression	16		9160251	1					
ANR	9160301	ReturnStatement	return buf_size ;	27:8:502:517	9160251	1	True				
ANR	9160302	Identifier	buf_size		9160251	0					
ANR	9160303	IfStatement	if ( buf [ 6 ] == 1 )		9160251	6					
ANR	9160304	Condition	buf [ 6 ] == 1	31:8:530:540	9160251	0	True				
ANR	9160305	EqualityExpression	buf [ 6 ] == 1		9160251	0		==			
ANR	9160306	ArrayIndexing	buf [ 6 ]		9160251	0					
ANR	9160307	Identifier	buf		9160251	0					
ANR	9160308	PrimaryExpression	6		9160251	1					
ANR	9160309	PrimaryExpression	1		9160251	1					
ANR	9160310	CompoundStatement		25:21:361:361	9160251	1					
ANR	9160311	ExpressionStatement	"* data_size = vmdaudio_loadsound ( s , output_samples , p , 0 )"	35:8:594:650	9160251	0	True				
ANR	9160312	AssignmentExpression	"* data_size = vmdaudio_loadsound ( s , output_samples , p , 0 )"		9160251	0		=			
ANR	9160313	UnaryOperationExpression	* data_size		9160251	0					
ANR	9160314	UnaryOperator	*		9160251	0					
ANR	9160315	Identifier	data_size		9160251	1					
ANR	9160316	CallExpression	"vmdaudio_loadsound ( s , output_samples , p , 0 )"		9160251	1					
ANR	9160317	Callee	vmdaudio_loadsound		9160251	0					
ANR	9160318	Identifier	vmdaudio_loadsound		9160251	0					
ANR	9160319	ArgumentList	s		9160251	1					
ANR	9160320	Argument	s		9160251	0					
ANR	9160321	Identifier	s		9160251	0					
ANR	9160322	Argument	output_samples		9160251	1					
ANR	9160323	Identifier	output_samples		9160251	0					
ANR	9160324	Argument	p		9160251	2					
ANR	9160325	Identifier	p		9160251	0					
ANR	9160326	Argument	0		9160251	3					
ANR	9160327	PrimaryExpression	0		9160251	0					
ANR	9160328	ElseStatement	else		9160251	0					
ANR	9160329	IfStatement	if ( buf [ 6 ] == 2 )		9160251	0					
ANR	9160330	Condition	buf [ 6 ] == 2	37:15:668:678	9160251	0	True				
ANR	9160331	EqualityExpression	buf [ 6 ] == 2		9160251	0		==			
ANR	9160332	ArrayIndexing	buf [ 6 ]		9160251	0					
ANR	9160333	Identifier	buf		9160251	0					
ANR	9160334	PrimaryExpression	6		9160251	1					
ANR	9160335	PrimaryExpression	2		9160251	1					
ANR	9160336	CompoundStatement		31:28:499:499	9160251	1					
ANR	9160337	ExpressionStatement	sound_flags = LE_32 ( p )	41:8:759:781	9160251	0	True				
ANR	9160338	AssignmentExpression	sound_flags = LE_32 ( p )		9160251	0		=			
ANR	9160339	Identifier	sound_flags		9160251	0					
ANR	9160340	CallExpression	LE_32 ( p )		9160251	1					
ANR	9160341	Callee	LE_32		9160251	0					
ANR	9160342	Identifier	LE_32		9160251	0					
ANR	9160343	ArgumentList	p		9160251	1					
ANR	9160344	Argument	p		9160251	0					
ANR	9160345	Identifier	p		9160251	0					
ANR	9160346	ExpressionStatement	p += 4	43:8:792:798	9160251	1	True				
ANR	9160347	AssignmentExpression	p += 4		9160251	0		+=			
ANR	9160348	Identifier	p		9160251	0					
ANR	9160349	PrimaryExpression	4		9160251	1					
ANR	9160350	WhileStatement	while ( p < p_end )		9160251	2					
ANR	9160351	Condition	p < p_end	51:15:869:877	9160251	0	True				
ANR	9160352	RelationalExpression	p < p_end		9160251	0		<			
ANR	9160353	Identifier	p		9160251	0					
ANR	9160354	Identifier	p_end		9160251	1					
ANR	9160355	CompoundStatement		45:26:698:698	9160251	1					
ANR	9160356	IfStatement	if ( sound_flags & 0x01 )		9160251	0					
ANR	9160357	Condition	sound_flags & 0x01	53:16:899:916	9160251	0	True				
ANR	9160358	BitAndExpression	sound_flags & 0x01		9160251	0		&			
ANR	9160359	Identifier	sound_flags		9160251	0					
ANR	9160360	PrimaryExpression	0x01		9160251	1					
ANR	9160361	ExpressionStatement	"* data_size += vmdaudio_loadsound ( s , output_samples , p , 1 )"	57:16:967:1024	9160251	1	True				
ANR	9160362	AssignmentExpression	"* data_size += vmdaudio_loadsound ( s , output_samples , p , 1 )"		9160251	0		+=			
ANR	9160363	UnaryOperationExpression	* data_size		9160251	0					
ANR	9160364	UnaryOperator	*		9160251	0					
ANR	9160365	Identifier	data_size		9160251	1					
ANR	9160366	CallExpression	"vmdaudio_loadsound ( s , output_samples , p , 1 )"		9160251	1					
ANR	9160367	Callee	vmdaudio_loadsound		9160251	0					
ANR	9160368	Identifier	vmdaudio_loadsound		9160251	0					
ANR	9160369	ArgumentList	s		9160251	1					
ANR	9160370	Argument	s		9160251	0					
ANR	9160371	Identifier	s		9160251	0					
ANR	9160372	Argument	output_samples		9160251	1					
ANR	9160373	Identifier	output_samples		9160251	0					
ANR	9160374	Argument	p		9160251	2					
ANR	9160375	Identifier	p		9160251	0					
ANR	9160376	Argument	1		9160251	3					
ANR	9160377	PrimaryExpression	1		9160251	0					
ANR	9160378	ElseStatement	else		9160251	0					
ANR	9160379	CompoundStatement		53:17:862:862	9160251	0					
ANR	9160380	ExpressionStatement	"* data_size += vmdaudio_loadsound ( s , output_samples , p , 0 )"	63:16:1092:1149	9160251	0	True				
ANR	9160381	AssignmentExpression	"* data_size += vmdaudio_loadsound ( s , output_samples , p , 0 )"		9160251	0		+=			
ANR	9160382	UnaryOperationExpression	* data_size		9160251	0					
ANR	9160383	UnaryOperator	*		9160251	0					
ANR	9160384	Identifier	data_size		9160251	1					
ANR	9160385	CallExpression	"vmdaudio_loadsound ( s , output_samples , p , 0 )"		9160251	1					
ANR	9160386	Callee	vmdaudio_loadsound		9160251	0					
ANR	9160387	Identifier	vmdaudio_loadsound		9160251	0					
ANR	9160388	ArgumentList	s		9160251	1					
ANR	9160389	Argument	s		9160251	0					
ANR	9160390	Identifier	s		9160251	0					
ANR	9160391	Argument	output_samples		9160251	1					
ANR	9160392	Identifier	output_samples		9160251	0					
ANR	9160393	Argument	p		9160251	2					
ANR	9160394	Identifier	p		9160251	0					
ANR	9160395	Argument	0		9160251	3					
ANR	9160396	PrimaryExpression	0		9160251	0					
ANR	9160397	ExpressionStatement	p += s -> block_align	65:16:1168:1187	9160251	1	True				
ANR	9160398	AssignmentExpression	p += s -> block_align		9160251	0		+=			
ANR	9160399	Identifier	p		9160251	0					
ANR	9160400	PtrMemberAccess	s -> block_align		9160251	1					
ANR	9160401	Identifier	s		9160251	0					
ANR	9160402	Identifier	block_align		9160251	1					
ANR	9160403	ExpressionStatement	output_samples += ( s -> block_align * s -> bits / 8 )	69:12:1217:1265	9160251	1	True				
ANR	9160404	AssignmentExpression	output_samples += ( s -> block_align * s -> bits / 8 )		9160251	0		+=			
ANR	9160405	Identifier	output_samples		9160251	0					
ANR	9160406	MultiplicativeExpression	s -> block_align * s -> bits / 8		9160251	1		*			
ANR	9160407	PtrMemberAccess	s -> block_align		9160251	0					
ANR	9160408	Identifier	s		9160251	0					
ANR	9160409	Identifier	block_align		9160251	1					
ANR	9160410	MultiplicativeExpression	s -> bits / 8		9160251	1		/			
ANR	9160411	PtrMemberAccess	s -> bits		9160251	0					
ANR	9160412	Identifier	s		9160251	0					
ANR	9160413	Identifier	bits		9160251	1					
ANR	9160414	PrimaryExpression	8		9160251	1					
ANR	9160415	ExpressionStatement	sound_flags >>= 1	71:12:1280:1297	9160251	2	True				
ANR	9160416	AssignmentExpression	sound_flags >>= 1		9160251	0		>>=			
ANR	9160417	Identifier	sound_flags		9160251	0					
ANR	9160418	PrimaryExpression	1		9160251	1					
ANR	9160419	ElseStatement	else		9160251	0					
ANR	9160420	IfStatement	if ( buf [ 6 ] == 3 )		9160251	0					
ANR	9160421	Condition	buf [ 6 ] == 3	75:15:1326:1336	9160251	0	True				
ANR	9160422	EqualityExpression	buf [ 6 ] == 3		9160251	0		==			
ANR	9160423	ArrayIndexing	buf [ 6 ]		9160251	0					
ANR	9160424	Identifier	buf		9160251	0					
ANR	9160425	PrimaryExpression	6		9160251	1					
ANR	9160426	PrimaryExpression	3		9160251	1					
ANR	9160427	CompoundStatement		69:28:1157:1157	9160251	1					
ANR	9160428	ExpressionStatement	"* data_size = vmdaudio_loadsound ( s , output_samples , p , 1 )"	79:8:1378:1434	9160251	0	True				
ANR	9160429	AssignmentExpression	"* data_size = vmdaudio_loadsound ( s , output_samples , p , 1 )"		9160251	0		=			
ANR	9160430	UnaryOperationExpression	* data_size		9160251	0					
ANR	9160431	UnaryOperator	*		9160251	0					
ANR	9160432	Identifier	data_size		9160251	1					
ANR	9160433	CallExpression	"vmdaudio_loadsound ( s , output_samples , p , 1 )"		9160251	1					
ANR	9160434	Callee	vmdaudio_loadsound		9160251	0					
ANR	9160435	Identifier	vmdaudio_loadsound		9160251	0					
ANR	9160436	ArgumentList	s		9160251	1					
ANR	9160437	Argument	s		9160251	0					
ANR	9160438	Identifier	s		9160251	0					
ANR	9160439	Argument	output_samples		9160251	1					
ANR	9160440	Identifier	output_samples		9160251	0					
ANR	9160441	Argument	p		9160251	2					
ANR	9160442	Identifier	p		9160251	0					
ANR	9160443	Argument	1		9160251	3					
ANR	9160444	PrimaryExpression	1		9160251	0					
ANR	9160445	ReturnStatement	return buf_size ;	85:4:1450:1465	9160251	7	True				
ANR	9160446	Identifier	buf_size		9160251	0					
ANR	9160447	ReturnType	static int		9160251	1					
ANR	9160448	Identifier	vmdaudio_decode_frame		9160251	2					
ANR	9160449	ParameterList	"AVCodecContext * avctx , void * data , int * data_size , uint8_t * buf , int buf_size"		9160251	3					
ANR	9160450	Parameter	AVCodecContext * avctx	1:33:33:53	9160251	0	True				
ANR	9160451	ParameterType	AVCodecContext *		9160251	0					
ANR	9160452	Identifier	avctx		9160251	1					
ANR	9160453	Parameter	void * data	3:33:90:99	9160251	1	True				
ANR	9160454	ParameterType	void *		9160251	0					
ANR	9160455	Identifier	data		9160251	1					
ANR	9160456	Parameter	int * data_size	3:45:102:115	9160251	2	True				
ANR	9160457	ParameterType	int *		9160251	0					
ANR	9160458	Identifier	data_size		9160251	1					
ANR	9160459	Parameter	uint8_t * buf	5:33:152:163	9160251	3	True				
ANR	9160460	ParameterType	uint8_t *		9160251	0					
ANR	9160461	Identifier	buf		9160251	1					
ANR	9160462	Parameter	int buf_size	5:47:166:177	9160251	4	True				
ANR	9160463	ParameterType	int		9160251	0					
ANR	9160464	Identifier	buf_size		9160251	1					
ANR	9160465	CFGEntryNode	ENTRY		9160251		True				
ANR	9160466	CFGExitNode	EXIT		9160251		True				
ANR	9160467	Symbol	data_size		9160251						
ANR	9160468	Symbol	sound_flags		9160251						
ANR	9160469	Symbol	* buf		9160251						
ANR	9160470	Symbol	data		9160251						
ANR	9160471	Symbol	buf_size		9160251						
ANR	9160472	Symbol	output_samples		9160251						
ANR	9160473	Symbol	* data_size		9160251						
ANR	9160474	Symbol	LE_32		9160251						
ANR	9160475	Symbol	avctx -> priv_data		9160251						
ANR	9160476	Symbol	p		9160251						
ANR	9160477	Symbol	s -> bits		9160251						
ANR	9160478	Symbol	buf		9160251						
ANR	9160479	Symbol	* avctx		9160251						
ANR	9160480	Symbol	s		9160251						
ANR	9160481	Symbol	p_end		9160251						
ANR	9160482	Symbol	s -> block_align		9160251						
ANR	9160483	Symbol	avctx		9160251						
ANR	9160484	Symbol	* s		9160251						
ANR	9160485	Symbol	vmdaudio_loadsound		9160251						
