start	end	type	var
7388237	7388238	IS_AST_PARENT	
7388237	7388239	IS_AST_PARENT	
7388236	7388237	IS_AST_PARENT	
7388235	7388236	IS_AST_PARENT	
7388241	7388242	IS_AST_PARENT	
7388241	7388243	IS_AST_PARENT	
7388240	7388241	IS_AST_PARENT	
7388235	7388240	IS_AST_PARENT	
7388245	7388246	IS_AST_PARENT	
7388247	7388248	IS_AST_PARENT	
7388247	7388249	IS_AST_PARENT	
7388245	7388247	IS_AST_PARENT	
7388244	7388245	IS_AST_PARENT	
7388235	7388244	IS_AST_PARENT	
7388253	7388254	IS_AST_PARENT	
7388253	7388255	IS_AST_PARENT	
7388252	7388253	IS_AST_PARENT	
7388252	7388256	IS_AST_PARENT	
7388251	7388252	IS_AST_PARENT	
7388257	7388258	IS_AST_PARENT	
7388259	7388260	IS_AST_PARENT	
7388261	7388262	IS_AST_PARENT	
7388261	7388263	IS_AST_PARENT	
7388259	7388261	IS_AST_PARENT	
7388257	7388259	IS_AST_PARENT	
7388251	7388257	IS_AST_PARENT	
7388250	7388251	IS_AST_PARENT	
7388235	7388250	IS_AST_PARENT	
7388265	7388266	IS_AST_PARENT	
7388268	7388269	IS_AST_PARENT	
7388267	7388268	IS_AST_PARENT	
7388271	7388272	IS_AST_PARENT	
7388270	7388271	IS_AST_PARENT	
7388273	7388274	IS_AST_PARENT	
7388270	7388273	IS_AST_PARENT	
7388267	7388270	IS_AST_PARENT	
7388265	7388267	IS_AST_PARENT	
7388264	7388265	IS_AST_PARENT	
7388235	7388264	IS_AST_PARENT	
7388277	7388278	IS_AST_PARENT	
7388276	7388277	IS_AST_PARENT	
7388280	7388281	IS_AST_PARENT	
7388279	7388280	IS_AST_PARENT	
7388276	7388279	IS_AST_PARENT	
7388275	7388276	IS_AST_PARENT	
7388235	7388275	IS_AST_PARENT	
7388284	7388285	IS_AST_PARENT	
7388283	7388284	IS_AST_PARENT	
7388288	7388289	IS_AST_PARENT	
7388288	7388290	IS_AST_PARENT	
7388287	7388288	IS_AST_PARENT	
7388286	7388287	IS_AST_PARENT	
7388293	7388294	IS_AST_PARENT	
7388292	7388293	IS_AST_PARENT	
7388297	7388298	IS_AST_PARENT	
7388297	7388299	IS_AST_PARENT	
7388296	7388297	IS_AST_PARENT	
7388295	7388296	IS_AST_PARENT	
7388292	7388295	IS_AST_PARENT	
7388291	7388292	IS_AST_PARENT	
7388286	7388291	IS_AST_PARENT	
7388283	7388286	IS_AST_PARENT	
7388282	7388283	IS_AST_PARENT	
7388235	7388282	IS_AST_PARENT	
7388302	7388303	IS_AST_PARENT	
7388301	7388302	IS_AST_PARENT	
7388305	7388306	IS_AST_PARENT	
7388304	7388305	IS_AST_PARENT	
7388308	7388309	IS_AST_PARENT	
7388308	7388310	IS_AST_PARENT	
7388307	7388308	IS_AST_PARENT	
7388304	7388307	IS_AST_PARENT	
7388311	7388312	IS_AST_PARENT	
7388304	7388311	IS_AST_PARENT	
7388313	7388314	IS_AST_PARENT	
7388304	7388313	IS_AST_PARENT	
7388301	7388304	IS_AST_PARENT	
7388300	7388301	IS_AST_PARENT	
7388235	7388300	IS_AST_PARENT	
7388234	7388235	IS_AST_PARENT	
7388234	7388315	IS_AST_PARENT	
7388234	7388316	IS_AST_PARENT	
7388318	7388319	IS_AST_PARENT	
7388318	7388320	IS_AST_PARENT	
7388317	7388318	IS_AST_PARENT	
7388321	7388322	IS_AST_PARENT	
7388321	7388323	IS_AST_PARENT	
7388317	7388321	IS_AST_PARENT	
7388234	7388317	IS_AST_PARENT	
7388324	7388318	FLOWS_TO	
7388318	7388321	FLOWS_TO	
7388321	7388236	FLOWS_TO	
7388236	7388240	FLOWS_TO	
7388240	7388244	FLOWS_TO	
7388244	7388250	FLOWS_TO	
7388250	7388264	FLOWS_TO	
7388264	7388275	FLOWS_TO	
7388275	7388282	FLOWS_TO	
7388282	7388300	FLOWS_TO	
7388300	7388325	FLOWS_TO	
7388250	7388326	USE	
7388252	7388326	USE	
7388282	7388327	USE	
7388296	7388327	USE	
7388250	7388328	DEF	
7388251	7388328	DEF	
7388250	7388328	USE	
7388251	7388328	USE	
7388240	7388329	DEF	
7388241	7388329	DEF	
7388244	7388329	DEF	
7388245	7388329	DEF	
7388250	7388329	USE	
7388252	7388329	USE	
7388282	7388330	USE	
7388287	7388330	USE	
7388282	7388331	USE	
7388291	7388331	USE	
7388250	7388332	USE	
7388251	7388332	USE	
7388250	7388332	DEF	
7388251	7388332	DEF	
7388300	7388333	USE	
7388311	7388333	USE	
7388250	7388334	DEF	
7388251	7388334	DEF	
7388250	7388334	USE	
7388251	7388334	USE	
7388300	7388335	USE	
7388307	7388335	USE	
7388282	7388336	USE	
7388296	7388336	USE	
7388287	7388336	USE	
7388300	7388336	USE	
7388307	7388336	USE	
7388236	7388337	DEF	
7388237	7388337	DEF	
7388264	7388337	DEF	
7388265	7388337	DEF	
7388275	7388337	USE	
7388280	7388337	USE	
7388282	7388337	USE	
7388297	7388337	USE	
7388288	7388337	USE	
7388300	7388337	USE	
7388308	7388337	USE	
7388250	7388338	USE	
7388252	7388338	USE	
7388321	7388339	DEF	
7388244	7388339	USE	
7388245	7388339	USE	
7388250	7388339	USE	
7388251	7388339	USE	
7388264	7388339	USE	
7388273	7388339	USE	
7388318	7388340	DEF	
7388250	7388340	USE	
7388253	7388340	USE	
7388264	7388340	USE	
7388271	7388340	USE	
7388300	7388340	USE	
7388305	7388340	USE	
