start	end	type	var
3082329	3082330	IS_AST_PARENT	
3082329	3082331	IS_AST_PARENT	
3082332	3082333	IS_AST_PARENT	
3082332	3082334	IS_AST_PARENT	
3082329	3082332	IS_AST_PARENT	
3082328	3082329	IS_AST_PARENT	
3082327	3082328	IS_AST_PARENT	
3082336	3082337	IS_AST_PARENT	
3082336	3082338	IS_AST_PARENT	
3082339	3082340	IS_AST_PARENT	
3082339	3082341	IS_AST_PARENT	
3082336	3082339	IS_AST_PARENT	
3082335	3082336	IS_AST_PARENT	
3082327	3082335	IS_AST_PARENT	
3082343	3082344	IS_AST_PARENT	
3082343	3082345	IS_AST_PARENT	
3082342	3082343	IS_AST_PARENT	
3082327	3082342	IS_AST_PARENT	
3082347	3082348	IS_AST_PARENT	
3082346	3082347	IS_AST_PARENT	
3082350	3082351	IS_AST_PARENT	
3082349	3082350	IS_AST_PARENT	
3082353	3082354	IS_AST_PARENT	
3082357	3082358	IS_AST_PARENT	
3082357	3082359	IS_AST_PARENT	
3082356	3082357	IS_AST_PARENT	
3082356	3082360	IS_AST_PARENT	
3082355	3082356	IS_AST_PARENT	
3082355	3082361	IS_AST_PARENT	
3082353	3082355	IS_AST_PARENT	
3082352	3082353	IS_AST_PARENT	
3082349	3082352	IS_AST_PARENT	
3082349	3082362	IS_AST_PARENT	
3082363	3082364	IS_AST_PARENT	
3082349	3082363	IS_AST_PARENT	
3082366	3082367	IS_AST_PARENT	
3082369	3082370	IS_AST_PARENT	
3082369	3082371	IS_AST_PARENT	
3082368	3082369	IS_AST_PARENT	
3082368	3082372	IS_AST_PARENT	
3082366	3082368	IS_AST_PARENT	
3082365	3082366	IS_AST_PARENT	
3082349	3082365	IS_AST_PARENT	
3082375	3082376	IS_AST_PARENT	
3082374	3082375	IS_AST_PARENT	
3082380	3082381	IS_AST_PARENT	
3082379	3082380	IS_AST_PARENT	
3082383	3082384	IS_AST_PARENT	
3082382	3082383	IS_AST_PARENT	
3082385	3082386	IS_AST_PARENT	
3082382	3082385	IS_AST_PARENT	
3082388	3082389	IS_AST_PARENT	
3082388	3082390	IS_AST_PARENT	
3082387	3082388	IS_AST_PARENT	
3082382	3082387	IS_AST_PARENT	
3082379	3082382	IS_AST_PARENT	
3082378	3082379	IS_AST_PARENT	
3082377	3082378	IS_AST_PARENT	
3082374	3082377	IS_AST_PARENT	
3082373	3082374	IS_AST_PARENT	
3082349	3082373	IS_AST_PARENT	
3082349	3082391	IS_AST_PARENT	
3082346	3082349	IS_AST_PARENT	
3082327	3082346	IS_AST_PARENT	
3082392	3082393	IS_AST_PARENT	
3082327	3082392	IS_AST_PARENT	
3082326	3082327	IS_AST_PARENT	
3082326	3082394	IS_AST_PARENT	
3082396	3082397	IS_AST_PARENT	
3082396	3082398	IS_AST_PARENT	
3082395	3082396	IS_AST_PARENT	
3082399	3082400	IS_AST_PARENT	
3082399	3082401	IS_AST_PARENT	
3082395	3082399	IS_AST_PARENT	
3082402	3082403	IS_AST_PARENT	
3082402	3082404	IS_AST_PARENT	
3082395	3082402	IS_AST_PARENT	
3082326	3082395	IS_AST_PARENT	
3082405	3082396	FLOWS_TO	
3082396	3082399	FLOWS_TO	
3082399	3082402	FLOWS_TO	
3082402	3082328	FLOWS_TO	
3082328	3082335	FLOWS_TO	
3082335	3082342	FLOWS_TO	
3082342	3082347	FLOWS_TO	
3082347	3082350	FLOWS_TO	
3082347	3082363	FLOWS_TO	
3082350	3082352	FLOWS_TO	
3082352	3082362	FLOWS_TO	
3082362	3082392	FLOWS_TO	
3082363	3082365	FLOWS_TO	
3082365	3082373	FLOWS_TO	
3082373	3082391	FLOWS_TO	
3082391	3082392	FLOWS_TO	
3082392	3082406	FLOWS_TO	
3082396	3082407	DEF	
3082328	3082407	USE	
3082332	3082407	USE	
3082328	3082407	DEF	
3082332	3082407	DEF	
3082352	3082408	USE	
3082353	3082408	USE	
3082356	3082408	USE	
3082365	3082409	USE	
3082366	3082409	USE	
3082373	3082410	USE	
3082378	3082410	USE	
3082335	3082411	DEF	
3082336	3082411	DEF	
3082339	3082411	DEF	
3082352	3082411	DEF	
3082353	3082411	DEF	
3082365	3082411	DEF	
3082366	3082411	DEF	
3082392	3082411	USE	
3082352	3082412	USE	
3082353	3082412	USE	
3082402	3082413	DEF	
3082365	3082414	USE	
3082366	3082414	USE	
3082365	3082415	USE	
3082368	3082415	USE	
3082373	3082416	USE	
3082385	3082416	USE	
3082328	3082417	DEF	
3082329	3082417	DEF	
3082352	3082417	USE	
3082357	3082417	USE	
