command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1315385	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cksum_0.c								
ANR	1315386	Function	cksum	1:0:0:1841							
ANR	1315387	FunctionDef	"cksum (struct mbuf * m , int len)"		1315386	0					
ANR	1315388	CompoundStatement		3:0:36:1841	1315386	0					
ANR	1315389	Statement	register	5:1:40:47	1315386	0	True				
ANR	1315390	IdentifierDeclStatement	uint16_t * w ;	5:10:49:60	1315386	1	True				
ANR	1315391	IdentifierDecl	* w		1315386	0					
ANR	1315392	IdentifierDeclType	uint16_t *		1315386	0					
ANR	1315393	Identifier	w		1315386	1					
ANR	1315394	Statement	register	7:1:64:71	1315386	2	True				
ANR	1315395	IdentifierDeclStatement	int sum = 0 ;	7:10:73:84	1315386	3	True				
ANR	1315396	IdentifierDecl	sum = 0		1315386	0					
ANR	1315397	IdentifierDeclType	int		1315386	0					
ANR	1315398	Identifier	sum		1315386	1					
ANR	1315399	AssignmentExpression	sum = 0		1315386	2		=			
ANR	1315400	Identifier	sum		1315386	0					
ANR	1315401	PrimaryExpression	0		1315386	1					
ANR	1315402	Statement	register	9:1:88:95	1315386	4	True				
ANR	1315403	IdentifierDeclStatement	int mlen = 0 ;	9:10:97:109	1315386	5	True				
ANR	1315404	IdentifierDecl	mlen = 0		1315386	0					
ANR	1315405	IdentifierDeclType	int		1315386	0					
ANR	1315406	Identifier	mlen		1315386	1					
ANR	1315407	AssignmentExpression	mlen = 0		1315386	2		=			
ANR	1315408	Identifier	mlen		1315386	0					
ANR	1315409	PrimaryExpression	0		1315386	1					
ANR	1315410	IdentifierDeclStatement	int byte_swapped = 0 ;	11:1:113:133	1315386	6	True				
ANR	1315411	IdentifierDecl	byte_swapped = 0		1315386	0					
ANR	1315412	IdentifierDeclType	int		1315386	0					
ANR	1315413	Identifier	byte_swapped		1315386	1					
ANR	1315414	AssignmentExpression	byte_swapped = 0		1315386	2		=			
ANR	1315415	Identifier	byte_swapped		1315386	0					
ANR	1315416	PrimaryExpression	0		1315386	1					
ANR	1315417	ClassDefStatement	union { uint8_t c [ 2 ] ; uint16_t s ; } s_util ;	15:1:139:190	1315386	7	True				
ANR	1315418	IdentifierDecl	s_util		1315386	0					
ANR	1315419	IdentifierDeclType			1315386	0					
ANR	1315420	Identifier	s_util		1315386	1					
ANR	1315421	ClassDefStatement	union { uint16_t s [ 2 ] ; uint32_t l ; } l_util ;	23:1:194:245	1315386	8	True				
ANR	1315422	IdentifierDecl	l_util		1315386	0					
ANR	1315423	IdentifierDeclType			1315386	0					
ANR	1315424	Identifier	l_util		1315386	1					
ANR	1315425	IfStatement	if ( m -> m_len == 0 )		1315386	9					
ANR	1315426	Condition	m -> m_len == 0	33:5:255:267	1315386	0	True				
ANR	1315427	EqualityExpression	m -> m_len == 0		1315386	0		==			
ANR	1315428	PtrMemberAccess	m -> m_len		1315386	0					
ANR	1315429	Identifier	m		1315386	0					
ANR	1315430	Identifier	m_len		1315386	1					
ANR	1315431	PrimaryExpression	0		1315386	1					
ANR	1315432	GotoStatement	goto cont ;	35:4:275:284	1315386	1	True				
ANR	1315433	Identifier	cont		1315386	0					
ANR	1315434	Statement	w	37:1:288:288	1315386	10	True				
ANR	1315435	Statement	=	37:3:290:290	1315386	11	True				
ANR	1315436	Statement	mtod	37:5:292:295	1315386	12	True				
ANR	1315437	Statement	(	37:9:296:296	1315386	13	True				
ANR	1315438	Statement	m	37:10:297:297	1315386	14	True				
ANR	1315439	Statement	","	37:11:298:298	1315386	15	True				
ANR	1315440	Statement	uint16_t	37:13:300:307	1315386	16	True				
ANR	1315441	Statement	*	37:22:309:309	1315386	17	True				
ANR	1315442	Statement	)	37:23:310:310	1315386	18	True				
ANR	1315443	ExpressionStatement		37:24:311:311	1315386	19	True				
ANR	1315444	ExpressionStatement	mlen = m -> m_len	41:1:317:332	1315386	20	True				
ANR	1315445	AssignmentExpression	mlen = m -> m_len		1315386	0		=			
ANR	1315446	Identifier	mlen		1315386	0					
ANR	1315447	PtrMemberAccess	m -> m_len		1315386	1					
ANR	1315448	Identifier	m		1315386	0					
ANR	1315449	Identifier	m_len		1315386	1					
ANR	1315450	IfStatement	if ( len < mlen )		1315386	21					
ANR	1315451	Condition	len < mlen	45:5:342:351	1315386	0	True				
ANR	1315452	RelationalExpression	len < mlen		1315386	0		<			
ANR	1315453	Identifier	len		1315386	0					
ANR	1315454	Identifier	mlen		1315386	1					
ANR	1315455	ExpressionStatement	mlen = len	47:4:359:369	1315386	1	True				
ANR	1315456	AssignmentExpression	mlen = len		1315386	0		=			
ANR	1315457	Identifier	mlen		1315386	0					
ANR	1315458	Identifier	len		1315386	1					
ANR	1315459	ExpressionStatement	len -= mlen	51:1:387:398	1315386	22	True				
ANR	1315460	AssignmentExpression	len -= mlen		1315386	0		-=			
ANR	1315461	Identifier	len		1315386	0					
ANR	1315462	Identifier	mlen		1315386	1					
ANR	1315463	IfStatement	if ( ( 1 & ( long ) w ) && ( mlen > 0 ) )		1315386	23					
ANR	1315464	Condition	( 1 & ( long ) w ) && ( mlen > 0 )	61:5:454:481	1315386	0	True				
ANR	1315465	AndExpression	( 1 & ( long ) w ) && ( mlen > 0 )		1315386	0		&&			
ANR	1315466	BitAndExpression	1 & ( long ) w		1315386	0		&			
ANR	1315467	PrimaryExpression	1		1315386	0					
ANR	1315468	CastExpression	( long ) w		1315386	1					
ANR	1315469	CastTarget	long		1315386	0					
ANR	1315470	Identifier	w		1315386	1					
ANR	1315471	RelationalExpression	mlen > 0		1315386	1		>			
ANR	1315472	Identifier	mlen		1315386	0					
ANR	1315473	PrimaryExpression	0		1315386	1					
ANR	1315474	CompoundStatement		59:35:447:447	1315386	1					
ANR	1315475	ExpressionStatement	REDUCE	63:2:489:495	1315386	0	True				
ANR	1315476	Identifier	REDUCE		1315386	0					
ANR	1315477	ExpressionStatement	sum <<= 8	65:2:500:509	1315386	1	True				
ANR	1315478	AssignmentExpression	sum <<= 8		1315386	0		<<=			
ANR	1315479	Identifier	sum		1315386	0					
ANR	1315480	PrimaryExpression	8		1315386	1					
ANR	1315481	ExpressionStatement	s_util . c [ 0 ] = * ( uint8_t * ) w	67:2:514:541	1315386	2	True				
ANR	1315482	AssignmentExpression	s_util . c [ 0 ] = * ( uint8_t * ) w		1315386	0		=			
ANR	1315483	ArrayIndexing	s_util . c [ 0 ]		1315386	0					
ANR	1315484	MemberAccess	s_util . c		1315386	0					
ANR	1315485	Identifier	s_util		1315386	0					
