start	end	type	var
4971728	4971729	IS_AST_PARENT	
4971728	4971730	IS_AST_PARENT	
4971727	4971728	IS_AST_PARENT	
4971731	4971732	IS_AST_PARENT	
4971731	4971733	IS_AST_PARENT	
4971727	4971731	IS_AST_PARENT	
4971734	4971735	IS_AST_PARENT	
4971734	4971736	IS_AST_PARENT	
4971727	4971734	IS_AST_PARENT	
4971737	4971738	IS_AST_PARENT	
4971737	4971739	IS_AST_PARENT	
4971727	4971737	IS_AST_PARENT	
4971726	4971727	IS_AST_PARENT	
4971741	4971742	IS_AST_PARENT	
4971741	4971743	IS_AST_PARENT	
4971740	4971741	IS_AST_PARENT	
4971726	4971740	IS_AST_PARENT	
4971745	4971746	IS_AST_PARENT	
4971745	4971747	IS_AST_PARENT	
4971744	4971745	IS_AST_PARENT	
4971726	4971744	IS_AST_PARENT	
4971749	4971750	IS_AST_PARENT	
4971749	4971751	IS_AST_PARENT	
4971748	4971749	IS_AST_PARENT	
4971726	4971748	IS_AST_PARENT	
4971753	4971754	IS_AST_PARENT	
4971753	4971755	IS_AST_PARENT	
4971756	4971757	IS_AST_PARENT	
4971758	4971759	IS_AST_PARENT	
4971758	4971760	IS_AST_PARENT	
4971756	4971758	IS_AST_PARENT	
4971753	4971756	IS_AST_PARENT	
4971752	4971753	IS_AST_PARENT	
4971726	4971752	IS_AST_PARENT	
4971762	4971763	IS_AST_PARENT	
4971762	4971764	IS_AST_PARENT	
4971761	4971762	IS_AST_PARENT	
4971726	4971761	IS_AST_PARENT	
4971766	4971767	IS_AST_PARENT	
4971766	4971768	IS_AST_PARENT	
4971769	4971770	IS_AST_PARENT	
4971771	4971772	IS_AST_PARENT	
4971773	4971774	IS_AST_PARENT	
4971773	4971775	IS_AST_PARENT	
4971771	4971773	IS_AST_PARENT	
4971769	4971771	IS_AST_PARENT	
4971766	4971769	IS_AST_PARENT	
4971765	4971766	IS_AST_PARENT	
4971726	4971765	IS_AST_PARENT	
4971777	4971778	IS_AST_PARENT	
4971777	4971779	IS_AST_PARENT	
4971776	4971777	IS_AST_PARENT	
4971726	4971776	IS_AST_PARENT	
4971781	4971782	IS_AST_PARENT	
4971784	4971785	IS_AST_PARENT	
4971783	4971784	IS_AST_PARENT	
4971787	4971788	IS_AST_PARENT	
4971786	4971787	IS_AST_PARENT	
4971789	4971790	IS_AST_PARENT	
4971786	4971789	IS_AST_PARENT	
4971792	4971793	IS_AST_PARENT	
4971792	4971794	IS_AST_PARENT	
4971791	4971792	IS_AST_PARENT	
4971786	4971791	IS_AST_PARENT	
4971783	4971786	IS_AST_PARENT	
4971781	4971783	IS_AST_PARENT	
4971780	4971781	IS_AST_PARENT	
4971726	4971780	IS_AST_PARENT	
