command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1714774	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_block_refinement_1.c								
ANR	1714775	Function	decode_block_refinement	1:0:0:1996							
ANR	1714776	FunctionDef	"decode_block_refinement (MJpegDecodeContext * s , int16_t * block , uint8_t * last_nnz , int ac_index , int16_t * quant_matrix , int ss , int se , int Al , int * EOBRUN)"		1714775	0					
ANR	1714777	CompoundStatement		9:0:276:1996	1714775	0					
ANR	1714778	IdentifierDeclStatement	"int code , i = ss , j , sign , val , run ;"	11:4:283:318	1714775	0	True				
ANR	1714779	IdentifierDecl	code		1714775	0					
ANR	1714780	IdentifierDeclType	int		1714775	0					
ANR	1714781	Identifier	code		1714775	1					
ANR	1714782	IdentifierDecl	i = ss		1714775	1					
ANR	1714783	IdentifierDeclType	int		1714775	0					
ANR	1714784	Identifier	i		1714775	1					
ANR	1714785	AssignmentExpression	i = ss		1714775	2		=			
ANR	1714786	Identifier	ss		1714775	0					
ANR	1714787	Identifier	ss		1714775	1					
ANR	1714788	IdentifierDecl	j		1714775	2					
ANR	1714789	IdentifierDeclType	int		1714775	0					
ANR	1714790	Identifier	j		1714775	1					
ANR	1714791	IdentifierDecl	sign		1714775	3					
ANR	1714792	IdentifierDeclType	int		1714775	0					
ANR	1714793	Identifier	sign		1714775	1					
ANR	1714794	IdentifierDecl	val		1714775	4					
ANR	1714795	IdentifierDeclType	int		1714775	0					
ANR	1714796	Identifier	val		1714775	1					
ANR	1714797	IdentifierDecl	run		1714775	5					
ANR	1714798	IdentifierDeclType	int		1714775	0					
ANR	1714799	Identifier	run		1714775	1					
ANR	1714800	IdentifierDeclStatement	"int last = FFMIN ( se , * last_nnz ) ;"	13:4:325:359	1714775	1	True				
ANR	1714801	IdentifierDecl	"last = FFMIN ( se , * last_nnz )"		1714775	0					
ANR	1714802	IdentifierDeclType	int		1714775	0					
ANR	1714803	Identifier	last		1714775	1					
ANR	1714804	AssignmentExpression	"last = FFMIN ( se , * last_nnz )"		1714775	2		=			
ANR	1714805	Identifier	last		1714775	0					
ANR	1714806	CallExpression	"FFMIN ( se , * last_nnz )"		1714775	1					
ANR	1714807	Callee	FFMIN		1714775	0					
ANR	1714808	Identifier	FFMIN		1714775	0					
ANR	1714809	ArgumentList	se		1714775	1					
ANR	1714810	Argument	se		1714775	0					
ANR	1714811	Identifier	se		1714775	0					
ANR	1714812	Argument	* last_nnz		1714775	1					
ANR	1714813	UnaryOperationExpression	* last_nnz		1714775	0					
ANR	1714814	UnaryOperator	*		1714775	0					
ANR	1714815	Identifier	last_nnz		1714775	1					
ANR	1714816	ExpressionStatement	"OPEN_READER ( re , & s -> gb )"	17:4:368:391	1714775	2	True				
ANR	1714817	CallExpression	"OPEN_READER ( re , & s -> gb )"		1714775	0					
ANR	1714818	Callee	OPEN_READER		1714775	0					
ANR	1714819	Identifier	OPEN_READER		1714775	0					
ANR	1714820	ArgumentList	re		1714775	1					
ANR	1714821	Argument	re		1714775	0					
ANR	1714822	Identifier	re		1714775	0					
ANR	1714823	Argument	& s -> gb		1714775	1					
ANR	1714824	UnaryOperationExpression	& s -> gb		1714775	0					
ANR	1714825	UnaryOperator	&		1714775	0					
ANR	1714826	PtrMemberAccess	s -> gb		1714775	1					
ANR	1714827	Identifier	s		1714775	0					
ANR	1714828	Identifier	gb		1714775	1					
ANR	1714829	IfStatement	if ( * EOBRUN )		1714775	3					
ANR	1714830	Condition	* EOBRUN	19:8:402:408	1714775	0	True				
ANR	1714831	UnaryOperationExpression	* EOBRUN		1714775	0					
ANR	1714832	UnaryOperator	*		1714775	0					
ANR	1714833	Identifier	EOBRUN		1714775	1					
ANR	1714834	CompoundStatement		11:17:134:134	1714775	1					
ANR	1714835	ExpressionStatement	( * EOBRUN ) --	21:8:422:433	1714775	0	True				
ANR	1714836	PostIncDecOperationExpression	( * EOBRUN ) --		1714775	0					
ANR	1714837	UnaryOperationExpression	* EOBRUN		1714775	0					
ANR	1714838	UnaryOperator	*		1714775	0					
ANR	1714839	Identifier	EOBRUN		1714775	1					
ANR	1714840	IncDec	--		1714775	1					
ANR	1714841	ElseStatement	else		1714775	0					
ANR	1714842	CompoundStatement		15:11:170:170	1714775	0					
ANR	1714843	ForStatement	for ( ; ; i ++ )		1714775	0					
ANR	1714844	PostIncDecOperationExpression	i ++	25:17:467:469	1714775	0	True				
ANR	1714845	Identifier	i		1714775	0					
ANR	1714846	IncDec	++		1714775	1					
ANR	1714847	CompoundStatement		17:22:195:195	1714775	1					
ANR	1714848	ExpressionStatement	"UPDATE_CACHE ( re , & s -> gb )"	27:12:487:511	1714775	0	True				
ANR	1714849	CallExpression	"UPDATE_CACHE ( re , & s -> gb )"		1714775	0					
ANR	1714850	Callee	UPDATE_CACHE		1714775	0					
ANR	1714851	Identifier	UPDATE_CACHE		1714775	0					
ANR	1714852	ArgumentList	re		1714775	1					
ANR	1714853	Argument	re		1714775	0					
ANR	1714854	Identifier	re		1714775	0					
ANR	1714855	Argument	& s -> gb		1714775	1					
ANR	1714856	UnaryOperationExpression	& s -> gb		1714775	0					
ANR	1714857	UnaryOperator	&		1714775	0					
ANR	1714858	PtrMemberAccess	s -> gb		1714775	1					
ANR	1714859	Identifier	s		1714775	0					
ANR	1714860	Identifier	gb		1714775	1					
ANR	1714861	ExpressionStatement	"GET_VLC ( code , re , & s -> gb , s -> vlcs [ 2 ] [ ac_index ] . table , 9 , 2 )"	29:12:526:585	1714775	1	True				
ANR	1714862	CallExpression	"GET_VLC ( code , re , & s -> gb , s -> vlcs [ 2 ] [ ac_index ] . table , 9 , 2 )"		1714775	0					
ANR	1714863	Callee	GET_VLC		1714775	0					
ANR	1714864	Identifier	GET_VLC		1714775	0					
ANR	1714865	ArgumentList	code		1714775	1					
ANR	1714866	Argument	code		1714775	0					
ANR	1714867	Identifier	code		1714775	0					
ANR	1714868	Argument	re		1714775	1					
ANR	1714869	Identifier	re		1714775	0					
ANR	1714870	Argument	& s -> gb		1714775	2					
ANR	1714871	UnaryOperationExpression	& s -> gb		1714775	0					
ANR	1714872	UnaryOperator	&		1714775	0					
ANR	1714873	PtrMemberAccess	s -> gb		1714775	1					
ANR	1714874	Identifier	s		1714775	0					
ANR	1714875	Identifier	gb		1714775	1					
ANR	1714876	Argument	s -> vlcs [ 2 ] [ ac_index ] . table		1714775	3					
ANR	1714877	MemberAccess	s -> vlcs [ 2 ] [ ac_index ] . table		1714775	0					
ANR	1714878	ArrayIndexing	s -> vlcs [ 2 ] [ ac_index ]		1714775	0					
ANR	1714879	ArrayIndexing	s -> vlcs [ 2 ]		1714775	0					
ANR	1714880	PtrMemberAccess	s -> vlcs		1714775	0					
ANR	1714881	Identifier	s		1714775	0					
ANR	1714882	Identifier	vlcs		1714775	1					
ANR	1714883	PrimaryExpression	2		1714775	1					
ANR	1714884	Identifier	ac_index		1714775	1					
ANR	1714885	Identifier	table		1714775	1					
ANR	1714886	Argument	9		1714775	4					
ANR	1714887	PrimaryExpression	9		1714775	0					
ANR	1714888	Argument	2		1714775	5					
ANR	1714889	PrimaryExpression	2		1714775	0					
ANR	1714890	IfStatement	if ( code & 0xF )		1714775	2					
ANR	1714891	Condition	code & 0xF	33:16:606:615	1714775	0	True				
ANR	1714892	BitAndExpression	code & 0xF		1714775	0		&			
ANR	1714893	Identifier	code		1714775	0					
ANR	1714894	PrimaryExpression	0xF		1714775	1					
ANR	1714895	CompoundStatement		25:28:341:341	1714775	1					
ANR	1714896	ExpressionStatement	run = ( ( unsigned ) code ) >> 4	35:16:637:665	1714775	0	True				
ANR	1714897	AssignmentExpression	run = ( ( unsigned ) code ) >> 4		1714775	0		=			
ANR	1714898	Identifier	run		1714775	0					
ANR	1714899	ShiftExpression	( ( unsigned ) code ) >> 4		1714775	1		>>			
ANR	1714900	CastExpression	( unsigned ) code		1714775	0					
ANR	1714901	CastTarget	unsigned		1714775	0					
ANR	1714902	Identifier	code		1714775	1					
ANR	1714903	PrimaryExpression	4		1714775	1					
ANR	1714904	ExpressionStatement	"UPDATE_CACHE ( re , & s -> gb )"	37:16:684:708	1714775	1	True				
ANR	1714905	CallExpression	"UPDATE_CACHE ( re , & s -> gb )"		1714775	0					
ANR	1714906	Callee	UPDATE_CACHE		1714775	0					
ANR	1714907	Identifier	UPDATE_CACHE		1714775	0					
ANR	1714908	ArgumentList	re		1714775	1					
ANR	1714909	Argument	re		1714775	0					
ANR	1714910	Identifier	re		1714775	0					
ANR	1714911	Argument	& s -> gb		1714775	1					
ANR	1714912	UnaryOperationExpression	& s -> gb		1714775	0					
ANR	1714913	UnaryOperator	&		1714775	0					
ANR	1714914	PtrMemberAccess	s -> gb		1714775	1					
ANR	1714915	Identifier	s		1714775	0					
ANR	1714916	Identifier	gb		1714775	1					
ANR	1714917	ExpressionStatement	"val = SHOW_UBITS ( re , & s -> gb , 1 )"	39:16:727:758	1714775	2	True				
ANR	1714918	AssignmentExpression	"val = SHOW_UBITS ( re , & s -> gb , 1 )"		1714775	0		=			
ANR	1714919	Identifier	val		1714775	0					
ANR	1714920	CallExpression	"SHOW_UBITS ( re , & s -> gb , 1 )"		1714775	1					
ANR	1714921	Callee	SHOW_UBITS		1714775	0					
ANR	1714922	Identifier	SHOW_UBITS		1714775	0					
ANR	1714923	ArgumentList	re		1714775	1					
ANR	1714924	Argument	re		1714775	0					
ANR	1714925	Identifier	re		1714775	0					
ANR	1714926	Argument	& s -> gb		1714775	1					
ANR	1714927	UnaryOperationExpression	& s -> gb		1714775	0					
ANR	1714928	UnaryOperator	&		1714775	0					
ANR	1714929	PtrMemberAccess	s -> gb		1714775	1					
ANR	1714930	Identifier	s		1714775	0					
ANR	1714931	Identifier	gb		1714775	1					
ANR	1714932	Argument	1		1714775	2					
ANR	1714933	PrimaryExpression	1		1714775	0					
ANR	1714934	ExpressionStatement	"LAST_SKIP_BITS ( re , & s -> gb , 1 )"	41:16:777:806	1714775	3	True				
ANR	1714935	CallExpression	"LAST_SKIP_BITS ( re , & s -> gb , 1 )"		1714775	0					
ANR	1714936	Callee	LAST_SKIP_BITS		1714775	0					
ANR	1714937	Identifier	LAST_SKIP_BITS		1714775	0					
ANR	1714938	ArgumentList	re		1714775	1					
ANR	1714939	Argument	re		1714775	0					
ANR	1714940	Identifier	re		1714775	0					
ANR	1714941	Argument	& s -> gb		1714775	1					
ANR	1714942	UnaryOperationExpression	& s -> gb		1714775	0					
ANR	1714943	UnaryOperator	&		1714775	0					
ANR	1714944	PtrMemberAccess	s -> gb		1714775	1					
ANR	1714945	Identifier	s		1714775	0					
ANR	1714946	Identifier	gb		1714775	1					
ANR	1714947	Argument	1		1714775	2					
ANR	1714948	PrimaryExpression	1		1714775	0					
ANR	1714949	ExpressionStatement	ZERO_RUN	43:16:825:833	1714775	4	True				
ANR	1714950	Identifier	ZERO_RUN		1714775	0					
ANR	1714951	ExpressionStatement	j = s -> scantable . permutated [ i ]	45:16:852:882	1714775	5	True				
ANR	1714952	AssignmentExpression	j = s -> scantable . permutated [ i ]		1714775	0		=			
ANR	1714953	Identifier	j		1714775	0					
ANR	1714954	ArrayIndexing	s -> scantable . permutated [ i ]		1714775	1					
ANR	1714955	MemberAccess	s -> scantable . permutated		1714775	0					
ANR	1714956	PtrMemberAccess	s -> scantable		1714775	0					
ANR	1714957	Identifier	s		1714775	0					
ANR	1714958	Identifier	scantable		1714775	1					
ANR	1714959	Identifier	permutated		1714775	1					
ANR	1714960	Identifier	i		1714775	1					
ANR	1714961	ExpressionStatement	val --	47:16:901:906	1714775	6	True				
ANR	1714962	PostIncDecOperationExpression	val --		1714775	0					
ANR	1714963	Identifier	val		1714775	0					
ANR	1714964	IncDec	--		1714775	1					
ANR	1714965	ExpressionStatement	block [ j ] = ( ( quant_matrix [ j ] ^ val ) - val ) << Al	49:16:925:971	1714775	7	True				
ANR	1714966	AssignmentExpression	block [ j ] = ( ( quant_matrix [ j ] ^ val ) - val ) << Al		1714775	0		=			
ANR	1714967	ArrayIndexing	block [ j ]		1714775	0					
ANR	1714968	Identifier	block		1714775	0					
ANR	1714969	Identifier	j		1714775	1					
ANR	1714970	ShiftExpression	( ( quant_matrix [ j ] ^ val ) - val ) << Al		1714775	1		<<			
ANR	1714971	AdditiveExpression	( quant_matrix [ j ] ^ val ) - val		1714775	0		-			
ANR	1714972	ExclusiveOrExpression	quant_matrix [ j ] ^ val		1714775	0		^			
ANR	1714973	ArrayIndexing	quant_matrix [ j ]		1714775	0					
ANR	1714974	Identifier	quant_matrix		1714775	0					
ANR	1714975	Identifier	j		1714775	1					
ANR	1714976	Identifier	val		1714775	1					
ANR	1714977	Identifier	val		1714775	1					
ANR	1714978	Identifier	Al		1714775	1					
ANR	1714979	IfStatement	if ( i == se )		1714775	8					
ANR	1714980	Condition	i == se	51:20:994:1000	1714775	0	True				
ANR	1714981	EqualityExpression	i == se		1714775	0		==			
ANR	1714982	Identifier	i		1714775	0					
ANR	1714983	Identifier	se		1714775	1					
ANR	1714984	CompoundStatement		43:29:726:726	1714775	1					
ANR	1714985	IfStatement	if ( i > * last_nnz )		1714775	0					
ANR	1714986	Condition	i > * last_nnz	53:24:1030:1042	1714775	0	True				
ANR	1714987	RelationalExpression	i > * last_nnz		1714775	0		>			
ANR	1714988	Identifier	i		1714775	0					
ANR	1714989	UnaryOperationExpression	* last_nnz		1714775	1					
ANR	1714990	UnaryOperator	*		1714775	0					
ANR	1714991	Identifier	last_nnz		1714775	1					
ANR	1714992	ExpressionStatement	* last_nnz = i	55:24:1070:1083	1714775	1	True				
ANR	1714993	AssignmentExpression	* last_nnz = i		1714775	0		=			
ANR	1714994	UnaryOperationExpression	* last_nnz		1714775	0					
ANR	1714995	UnaryOperator	*		1714775	0					
ANR	1714996	Identifier	last_nnz		1714775	1					
ANR	1714997	Identifier	i		1714775	1					
ANR	1714998	ExpressionStatement	"CLOSE_READER ( re , & s -> gb )"	57:20:1106:1130	1714775	1	True				
ANR	1714999	CallExpression	"CLOSE_READER ( re , & s -> gb )"		1714775	0					
ANR	1715000	Callee	CLOSE_READER		1714775	0					
ANR	1715001	Identifier	CLOSE_READER		1714775	0					
ANR	1715002	ArgumentList	re		1714775	1					
ANR	1715003	Argument	re		1714775	0					
ANR	1715004	Identifier	re		1714775	0					
ANR	1715005	Argument	& s -> gb		1714775	1					
ANR	1715006	UnaryOperationExpression	& s -> gb		1714775	0					
ANR	1715007	UnaryOperator	&		1714775	0					
ANR	1715008	PtrMemberAccess	s -> gb		1714775	1					
ANR	1715009	Identifier	s		1714775	0					
ANR	1715010	Identifier	gb		1714775	1					
ANR	1715011	ReturnStatement	return 0 ;	59:20:1153:1161	1714775	2	True				
ANR	1715012	PrimaryExpression	0		1714775	0					
ANR	1715013	ElseStatement	else		1714775	0					
ANR	1715014	CompoundStatement		55:19:925:925	1714775	0					
ANR	1715015	ExpressionStatement	run = ( ( unsigned ) code ) >> 4	65:16:1221:1249	1714775	0	True				
ANR	1715016	AssignmentExpression	run = ( ( unsigned ) code ) >> 4		1714775	0		=			
ANR	1715017	Identifier	run		1714775	0					
ANR	1715018	ShiftExpression	( ( unsigned ) code ) >> 4		1714775	1		>>			
ANR	1715019	CastExpression	( unsigned ) code		1714775	0					
ANR	1715020	CastTarget	unsigned		1714775	0					
ANR	1715021	Identifier	code		1714775	1					
ANR	1715022	PrimaryExpression	4		1714775	1					
ANR	1715023	IfStatement	if ( run == 0xF )		1714775	1					
ANR	1715024	Condition	run == 0xF	67:20:1272:1281	1714775	0	True				
ANR	1715025	EqualityExpression	run == 0xF		1714775	0		==			
ANR	1715026	Identifier	run		1714775	0					
ANR	1715027	PrimaryExpression	0xF		1714775	1					
ANR	1715028	CompoundStatement		59:32:1007:1007	1714775	1					
ANR	1715029	ExpressionStatement	ZERO_RUN	69:20:1307:1315	1714775	0	True				
ANR	1715030	Identifier	ZERO_RUN		1714775	0					
ANR	1715031	ElseStatement	else		1714775	0					
ANR	1715032	CompoundStatement		63:23:1064:1064	1714775	0					
ANR	1715033	ExpressionStatement	val = run	73:20:1364:1373	1714775	0	True				
ANR	1715034	AssignmentExpression	val = run		1714775	0		=			
ANR	1715035	Identifier	val		1714775	0					
ANR	1715036	Identifier	run		1714775	1					
ANR	1715037	ExpressionStatement	run = ( 1 << run )	75:20:1396:1412	1714775	1	True				
ANR	1715038	AssignmentExpression	run = ( 1 << run )		1714775	0		=			
ANR	1715039	Identifier	run		1714775	0					
ANR	1715040	ShiftExpression	1 << run		1714775	1		<<			
ANR	1715041	PrimaryExpression	1		1714775	0					
ANR	1715042	Identifier	run		1714775	1					
ANR	1715043	IfStatement	if ( val )		1714775	2					
ANR	1715044	Condition	val	77:24:1439:1441	1714775	0	True				
ANR	1715045	Identifier	val		1714775	0					
ANR	1715046	CompoundStatement		69:29:1167:1167	1714775	1					
ANR	1715047	ExpressionStatement	"UPDATE_CACHE ( re , & s -> gb )"	79:24:1471:1495	1714775	0	True				
ANR	1715048	CallExpression	"UPDATE_CACHE ( re , & s -> gb )"		1714775	0					
ANR	1715049	Callee	UPDATE_CACHE		1714775	0					
ANR	1715050	Identifier	UPDATE_CACHE		1714775	0					
ANR	1715051	ArgumentList	re		1714775	1					
ANR	1715052	Argument	re		1714775	0					
ANR	1715053	Identifier	re		1714775	0					
ANR	1715054	Argument	& s -> gb		1714775	1					
ANR	1715055	UnaryOperationExpression	& s -> gb		1714775	0					
ANR	1715056	UnaryOperator	&		1714775	0					
ANR	1715057	PtrMemberAccess	s -> gb		1714775	1					
ANR	1715058	Identifier	s		1714775	0					
ANR	1715059	Identifier	gb		1714775	1					
ANR	1715060	ExpressionStatement	"run += SHOW_UBITS ( re , & s -> gb , val )"	81:24:1522:1556	1714775	1	True				
ANR	1715061	AssignmentExpression	"run += SHOW_UBITS ( re , & s -> gb , val )"		1714775	0		+=			
ANR	1715062	Identifier	run		1714775	0					
ANR	1715063	CallExpression	"SHOW_UBITS ( re , & s -> gb , val )"		1714775	1					
ANR	1715064	Callee	SHOW_UBITS		1714775	0					
ANR	1715065	Identifier	SHOW_UBITS		1714775	0					
ANR	1715066	ArgumentList	re		1714775	1					
ANR	1715067	Argument	re		1714775	0					
ANR	1715068	Identifier	re		1714775	0					
ANR	1715069	Argument	& s -> gb		1714775	1					
ANR	1715070	UnaryOperationExpression	& s -> gb		1714775	0					
ANR	1715071	UnaryOperator	&		1714775	0					
ANR	1715072	PtrMemberAccess	s -> gb		1714775	1					
ANR	1715073	Identifier	s		1714775	0					
ANR	1715074	Identifier	gb		1714775	1					
ANR	1715075	Argument	val		1714775	2					
ANR	1715076	Identifier	val		1714775	0					
ANR	1715077	ExpressionStatement	"LAST_SKIP_BITS ( re , & s -> gb , val )"	83:24:1583:1614	1714775	2	True				
ANR	1715078	CallExpression	"LAST_SKIP_BITS ( re , & s -> gb , val )"		1714775	0					
ANR	1715079	Callee	LAST_SKIP_BITS		1714775	0					
ANR	1715080	Identifier	LAST_SKIP_BITS		1714775	0					
ANR	1715081	ArgumentList	re		1714775	1					
ANR	1715082	Argument	re		1714775	0					
ANR	1715083	Identifier	re		1714775	0					
ANR	1715084	Argument	& s -> gb		1714775	1					
ANR	1715085	UnaryOperationExpression	& s -> gb		1714775	0					
ANR	1715086	UnaryOperator	&		1714775	0					
ANR	1715087	PtrMemberAccess	s -> gb		1714775	1					
ANR	1715088	Identifier	s		1714775	0					
ANR	1715089	Identifier	gb		1714775	1					
ANR	1715090	Argument	val		1714775	2					
ANR	1715091	Identifier	val		1714775	0					
ANR	1715092	ExpressionStatement	* EOBRUN = run - 1	87:20:1660:1677	1714775	3	True				
ANR	1715093	AssignmentExpression	* EOBRUN = run - 1		1714775	0		=			
ANR	1715094	UnaryOperationExpression	* EOBRUN		1714775	0					
ANR	1715095	UnaryOperator	*		1714775	0					
ANR	1715096	Identifier	EOBRUN		1714775	1					
ANR	1715097	AdditiveExpression	run - 1		1714775	1		-			
ANR	1715098	Identifier	run		1714775	0					
ANR	1715099	PrimaryExpression	1		1714775	1					
ANR	1715100	BreakStatement	break ;	89:20:1700:1705	1714775	4	True				
ANR	1715101	IfStatement	if ( i > * last_nnz )		1714775	1					
ANR	1715102	Condition	i > * last_nnz	99:12:1767:1779	1714775	0	True				
ANR	1715103	RelationalExpression	i > * last_nnz		1714775	0		>			
ANR	1715104	Identifier	i		1714775	0					
ANR	1715105	UnaryOperationExpression	* last_nnz		1714775	1					
ANR	1715106	UnaryOperator	*		1714775	0					
ANR	1715107	Identifier	last_nnz		1714775	1					
ANR	1715108	ExpressionStatement	* last_nnz = i	101:12:1795:1808	1714775	1	True				
ANR	1715109	AssignmentExpression	* last_nnz = i		1714775	0		=			
ANR	1715110	UnaryOperationExpression	* last_nnz		1714775	0					
ANR	1715111	UnaryOperator	*		1714775	0					
ANR	1715112	Identifier	last_nnz		1714775	1					
ANR	1715113	Identifier	i		1714775	1					
ANR	1715114	ForStatement	for ( ; i <= last ; i ++ )		1714775	4					
ANR	1715115	Condition	i <= last	107:11:1831:1839	1714775	0	True				
ANR	1715116	RelationalExpression	i <= last		1714775	0		<=			
ANR	1715117	Identifier	i		1714775	0					
ANR	1715118	Identifier	last		1714775	1					
ANR	1715119	PostIncDecOperationExpression	i ++	107:22:1842:1844	1714775	1	True				
ANR	1715120	Identifier	i		1714775	0					
ANR	1715121	IncDec	++		1714775	1					
ANR	1715122	CompoundStatement		99:27:1570:1570	1714775	2					
ANR	1715123	ExpressionStatement	j = s -> scantable . permutated [ i ]	109:8:1858:1888	1714775	0	True				
ANR	1715124	AssignmentExpression	j = s -> scantable . permutated [ i ]		1714775	0		=			
ANR	1715125	Identifier	j		1714775	0					
ANR	1715126	ArrayIndexing	s -> scantable . permutated [ i ]		1714775	1					
ANR	1715127	MemberAccess	s -> scantable . permutated		1714775	0					
ANR	1715128	PtrMemberAccess	s -> scantable		1714775	0					
