command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3292989	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_get_wav_header_1.c								
ANR	3292990	Function	ff_get_wav_header	1:0:0:3438							
ANR	3292991	FunctionDef	"ff_get_wav_header (AVFormatContext * s , AVIOContext * pb , AVCodecContext * codec , int size , int big_endian)"		3292990	0					
ANR	3292992	CompoundStatement		5:0:132:3438	3292990	0					
ANR	3292993	IdentifierDeclStatement	int id ;	7:4:139:145	3292990	0	True				
ANR	3292994	IdentifierDecl	id		3292990	0					
ANR	3292995	IdentifierDeclType	int		3292990	0					
ANR	3292996	Identifier	id		3292990	1					
ANR	3292997	IdentifierDeclStatement	uint64_t bitrate ;	9:4:152:168	3292990	1	True				
ANR	3292998	IdentifierDecl	bitrate		3292990	0					
ANR	3292999	IdentifierDeclType	uint64_t		3292990	0					
ANR	3293000	Identifier	bitrate		3292990	1					
ANR	3293001	IfStatement	if ( size < 14 )		3292990	2					
ANR	3293002	Condition	size < 14	13:8:181:189	3292990	0	True				
ANR	3293003	RelationalExpression	size < 14		3292990	0		<			
ANR	3293004	Identifier	size		3292990	0					
ANR	3293005	PrimaryExpression	14		3292990	1					
ANR	3293006	CompoundStatement		9:19:59:59	3292990	1					
ANR	3293007	ExpressionStatement	"avpriv_request_sample ( codec , ""wav header size < 14"" )"	15:8:203:255	3292990	0	True				
ANR	3293008	CallExpression	"avpriv_request_sample ( codec , ""wav header size < 14"" )"		3292990	0					
ANR	3293009	Callee	avpriv_request_sample		3292990	0					
ANR	3293010	Identifier	avpriv_request_sample		3292990	0					
ANR	3293011	ArgumentList	codec		3292990	1					
ANR	3293012	Argument	codec		3292990	0					
ANR	3293013	Identifier	codec		3292990	0					
ANR	3293014	Argument	"""wav header size < 14"""		3292990	1					
ANR	3293015	PrimaryExpression	"""wav header size < 14"""		3292990	0					
ANR	3293016	ReturnStatement	return AVERROR_INVALIDDATA ;	17:8:266:292	3292990	1	True				
ANR	3293017	Identifier	AVERROR_INVALIDDATA		3292990	0					
ANR	3293018	ExpressionStatement	codec -> codec_type = AVMEDIA_TYPE_AUDIO	23:4:308:347	3292990	3	True				
ANR	3293019	AssignmentExpression	codec -> codec_type = AVMEDIA_TYPE_AUDIO		3292990	0		=			
ANR	3293020	PtrMemberAccess	codec -> codec_type		3292990	0					
ANR	3293021	Identifier	codec		3292990	0					
ANR	3293022	Identifier	codec_type		3292990	1					
ANR	3293023	Identifier	AVMEDIA_TYPE_AUDIO		3292990	1					
ANR	3293024	IfStatement	if ( ! big_endian )		3292990	4					
ANR	3293025	Condition	! big_endian	25:8:358:368	3292990	0	True				
ANR	3293026	UnaryOperationExpression	! big_endian		3292990	0					
ANR	3293027	UnaryOperator	!		3292990	0					
ANR	3293028	Identifier	big_endian		3292990	1					
ANR	3293029	CompoundStatement		21:21:238:238	3292990	1					
ANR	3293030	ExpressionStatement	id = avio_rl16 ( pb )	27:8:382:416	3292990	0	True				
ANR	3293031	AssignmentExpression	id = avio_rl16 ( pb )		3292990	0		=			
ANR	3293032	Identifier	id		3292990	0					
ANR	3293033	CallExpression	avio_rl16 ( pb )		3292990	1					
ANR	3293034	Callee	avio_rl16		3292990	0					
ANR	3293035	Identifier	avio_rl16		3292990	0					
ANR	3293036	ArgumentList	pb		3292990	1					
ANR	3293037	Argument	pb		3292990	0					
ANR	3293038	Identifier	pb		3292990	0					
ANR	3293039	ExpressionStatement	codec -> channels = avio_rl16 ( pb )	29:8:427:461	3292990	1	True				
ANR	3293040	AssignmentExpression	codec -> channels = avio_rl16 ( pb )		3292990	0		=			
ANR	3293041	PtrMemberAccess	codec -> channels		3292990	0					
ANR	3293042	Identifier	codec		3292990	0					
ANR	3293043	Identifier	channels		3292990	1					
ANR	3293044	CallExpression	avio_rl16 ( pb )		3292990	1					
ANR	3293045	Callee	avio_rl16		3292990	0					
ANR	3293046	Identifier	avio_rl16		3292990	0					
ANR	3293047	ArgumentList	pb		3292990	1					
ANR	3293048	Argument	pb		3292990	0					
ANR	3293049	Identifier	pb		3292990	0					
ANR	3293050	ExpressionStatement	codec -> sample_rate = avio_rl32 ( pb )	31:8:472:506	3292990	2	True				
ANR	3293051	AssignmentExpression	codec -> sample_rate = avio_rl32 ( pb )		3292990	0		=			
ANR	3293052	PtrMemberAccess	codec -> sample_rate		3292990	0					
ANR	3293053	Identifier	codec		3292990	0					
ANR	3293054	Identifier	sample_rate		3292990	1					
ANR	3293055	CallExpression	avio_rl32 ( pb )		3292990	1					
ANR	3293056	Callee	avio_rl32		3292990	0					
ANR	3293057	Identifier	avio_rl32		3292990	0					
ANR	3293058	ArgumentList	pb		3292990	1					
ANR	3293059	Argument	pb		3292990	0					
ANR	3293060	Identifier	pb		3292990	0					
ANR	3293061	ExpressionStatement	bitrate = avio_rl32 ( pb ) * 8	33:8:517:555	3292990	3	True				
ANR	3293062	AssignmentExpression	bitrate = avio_rl32 ( pb ) * 8		3292990	0		=			
ANR	3293063	Identifier	bitrate		3292990	0					
ANR	3293064	MultiplicativeExpression	avio_rl32 ( pb ) * 8		3292990	1		*			
ANR	3293065	CallExpression	avio_rl32 ( pb )		3292990	0					
ANR	3293066	Callee	avio_rl32		3292990	0					
ANR	3293067	Identifier	avio_rl32		3292990	0					
ANR	3293068	ArgumentList	pb		3292990	1					
ANR	3293069	Argument	pb		3292990	0					
ANR	3293070	Identifier	pb		3292990	0					
ANR	3293071	PrimaryExpression	8		3292990	1					
ANR	3293072	ExpressionStatement	codec -> block_align = avio_rl16 ( pb )	35:8:566:600	3292990	4	True				
ANR	3293073	AssignmentExpression	codec -> block_align = avio_rl16 ( pb )		3292990	0		=			
ANR	3293074	PtrMemberAccess	codec -> block_align		3292990	0					
ANR	3293075	Identifier	codec		3292990	0					
ANR	3293076	Identifier	block_align		3292990	1					
ANR	3293077	CallExpression	avio_rl16 ( pb )		3292990	1					
ANR	3293078	Callee	avio_rl16		3292990	0					
ANR	3293079	Identifier	avio_rl16		3292990	0					
ANR	3293080	ArgumentList	pb		3292990	1					
ANR	3293081	Argument	pb		3292990	0					
ANR	3293082	Identifier	pb		3292990	0					
ANR	3293083	ElseStatement	else		3292990	0					
ANR	3293084	CompoundStatement		33:11:481:481	3292990	0					
ANR	3293085	ExpressionStatement	id = avio_rb16 ( pb )	39:8:625:659	3292990	0	True				
ANR	3293086	AssignmentExpression	id = avio_rb16 ( pb )		3292990	0		=			
ANR	3293087	Identifier	id		3292990	0					
ANR	3293088	CallExpression	avio_rb16 ( pb )		3292990	1					
ANR	3293089	Callee	avio_rb16		3292990	0					
ANR	3293090	Identifier	avio_rb16		3292990	0					
ANR	3293091	ArgumentList	pb		3292990	1					
ANR	3293092	Argument	pb		3292990	0					
ANR	3293093	Identifier	pb		3292990	0					
ANR	3293094	ExpressionStatement	codec -> channels = avio_rb16 ( pb )	41:8:670:704	3292990	1	True				
ANR	3293095	AssignmentExpression	codec -> channels = avio_rb16 ( pb )		3292990	0		=			
ANR	3293096	PtrMemberAccess	codec -> channels		3292990	0					
ANR	3293097	Identifier	codec		3292990	0					
ANR	3293098	Identifier	channels		3292990	1					
ANR	3293099	CallExpression	avio_rb16 ( pb )		3292990	1					
ANR	3293100	Callee	avio_rb16		3292990	0					
ANR	3293101	Identifier	avio_rb16		3292990	0					
ANR	3293102	ArgumentList	pb		3292990	1					
ANR	3293103	Argument	pb		3292990	0					
ANR	3293104	Identifier	pb		3292990	0					
ANR	3293105	ExpressionStatement	codec -> sample_rate = avio_rb32 ( pb )	43:8:715:749	3292990	2	True				
ANR	3293106	AssignmentExpression	codec -> sample_rate = avio_rb32 ( pb )		3292990	0		=			
ANR	3293107	PtrMemberAccess	codec -> sample_rate		3292990	0					
ANR	3293108	Identifier	codec		3292990	0					
ANR	3293109	Identifier	sample_rate		3292990	1					
ANR	3293110	CallExpression	avio_rb32 ( pb )		3292990	1					
ANR	3293111	Callee	avio_rb32		3292990	0					
ANR	3293112	Identifier	avio_rb32		3292990	0					
ANR	3293113	ArgumentList	pb		3292990	1					
ANR	3293114	Argument	pb		3292990	0					
ANR	3293115	Identifier	pb		3292990	0					
ANR	3293116	ExpressionStatement	bitrate = avio_rb32 ( pb ) * 8	45:8:760:798	3292990	3	True				
ANR	3293117	AssignmentExpression	bitrate = avio_rb32 ( pb ) * 8		3292990	0		=			
ANR	3293118	Identifier	bitrate		3292990	0					
ANR	3293119	MultiplicativeExpression	avio_rb32 ( pb ) * 8		3292990	1		*			
ANR	3293120	CallExpression	avio_rb32 ( pb )		3292990	0					
ANR	3293121	Callee	avio_rb32		3292990	0					
ANR	3293122	Identifier	avio_rb32		3292990	0					
ANR	3293123	ArgumentList	pb		3292990	1					
ANR	3293124	Argument	pb		3292990	0					
ANR	3293125	Identifier	pb		3292990	0					
ANR	3293126	PrimaryExpression	8		3292990	1					
ANR	3293127	ExpressionStatement	codec -> block_align = avio_rb16 ( pb )	47:8:809:843	3292990	4	True				
ANR	3293128	AssignmentExpression	codec -> block_align = avio_rb16 ( pb )		3292990	0		=			
ANR	3293129	PtrMemberAccess	codec -> block_align		3292990	0					
ANR	3293130	Identifier	codec		3292990	0					
ANR	3293131	Identifier	block_align		3292990	1					
ANR	3293132	CallExpression	avio_rb16 ( pb )		3292990	1					
ANR	3293133	Callee	avio_rb16		3292990	0					
ANR	3293134	Identifier	avio_rb16		3292990	0					
ANR	3293135	ArgumentList	pb		3292990	1					
ANR	3293136	Argument	pb		3292990	0					
ANR	3293137	Identifier	pb		3292990	0					
ANR	3293138	IfStatement	if ( size == 14 )		3292990	5					
ANR	3293139	Condition	size == 14	51:8:861:870	3292990	0	True				
ANR	3293140	EqualityExpression	size == 14		3292990	0		==			
ANR	3293141	Identifier	size		3292990	0					
ANR	3293142	PrimaryExpression	14		3292990	1					
ANR	3293143	CompoundStatement		47:20:740:740	3292990	1					
ANR	3293144	ExpressionStatement	codec -> bits_per_coded_sample = 8	53:8:935:967	3292990	0	True				
ANR	3293145	AssignmentExpression	codec -> bits_per_coded_sample = 8		3292990	0		=			
ANR	3293146	PtrMemberAccess	codec -> bits_per_coded_sample		3292990	0					
ANR	3293147	Identifier	codec		3292990	0					
ANR	3293148	Identifier	bits_per_coded_sample		3292990	1					
ANR	3293149	PrimaryExpression	8		3292990	1					
ANR	3293150	ElseStatement	else		3292990	0					
ANR	3293151	CompoundStatement		51:11:848:848	3292990	0					
ANR	3293152	IfStatement	if ( ! big_endian )		3292990	0					
ANR	3293153	Condition	! big_endian	57:12:996:1006	3292990	0	True				
ANR	3293154	UnaryOperationExpression	! big_endian		3292990	0					
ANR	3293155	UnaryOperator	!		3292990	0					
ANR	3293156	Identifier	big_endian		3292990	1					
ANR	3293157	CompoundStatement		53:25:876:876	3292990	1					
ANR	3293158	ExpressionStatement	codec -> bits_per_coded_sample = avio_rl16 ( pb )	59:12:1024:1068	3292990	0	True				
ANR	3293159	AssignmentExpression	codec -> bits_per_coded_sample = avio_rl16 ( pb )		3292990	0		=			
ANR	3293160	PtrMemberAccess	codec -> bits_per_coded_sample		3292990	0					
ANR	3293161	Identifier	codec		3292990	0					
ANR	3293162	Identifier	bits_per_coded_sample		3292990	1					
ANR	3293163	CallExpression	avio_rl16 ( pb )		3292990	1					
ANR	3293164	Callee	avio_rl16		3292990	0					
ANR	3293165	Identifier	avio_rl16		3292990	0					
ANR	3293166	ArgumentList	pb		3292990	1					
ANR	3293167	Argument	pb		3292990	0					
ANR	3293168	Identifier	pb		3292990	0					
ANR	3293169	ElseStatement	else		3292990	0					
ANR	3293170	CompoundStatement		57:15:953:953	3292990	0					
ANR	3293171	ExpressionStatement	codec -> bits_per_coded_sample = avio_rb16 ( pb )	63:12:1101:1145	3292990	0	True				
