command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5359342	File	/home/p4ultr4n/workplace/ReVeal/raw_code/matroska_execute_seekhead_1.c								
ANR	5359343	Function	matroska_execute_seekhead	1:0:0:833							
ANR	5359344	FunctionDef	matroska_execute_seekhead (MatroskaDemuxContext * matroska)		5359343	0					
ANR	5359345	CompoundStatement		3:0:71:833	5359343	0					
ANR	5359346	IdentifierDeclStatement	EbmlList * seekhead_list = & matroska -> seekhead ;	5:4:78:123	5359343	0	True				
ANR	5359347	IdentifierDecl	* seekhead_list = & matroska -> seekhead		5359343	0					
ANR	5359348	IdentifierDeclType	EbmlList *		5359343	0					
ANR	5359349	Identifier	seekhead_list		5359343	1					
ANR	5359350	AssignmentExpression	* seekhead_list = & matroska -> seekhead		5359343	2		=			
ANR	5359351	Identifier	seekhead_list		5359343	0					
ANR	5359352	UnaryOperationExpression	& matroska -> seekhead		5359343	1					
ANR	5359353	UnaryOperator	&		5359343	0					
ANR	5359354	PtrMemberAccess	matroska -> seekhead		5359343	1					
ANR	5359355	Identifier	matroska		5359343	0					
ANR	5359356	Identifier	seekhead		5359343	1					
ANR	5359357	IdentifierDeclStatement	MatroskaSeekhead * seekhead = seekhead_list -> elem ;	7:4:130:178	5359343	1	True				
ANR	5359358	IdentifierDecl	* seekhead = seekhead_list -> elem		5359343	0					
ANR	5359359	IdentifierDeclType	MatroskaSeekhead *		5359343	0					
ANR	5359360	Identifier	seekhead		5359343	1					
ANR	5359361	AssignmentExpression	* seekhead = seekhead_list -> elem		5359343	2		=			
ANR	5359362	Identifier	seekhead		5359343	0					
ANR	5359363	PtrMemberAccess	seekhead_list -> elem		5359343	1					
ANR	5359364	Identifier	seekhead_list		5359343	0					
ANR	5359365	Identifier	elem		5359343	1					
ANR	5359366	IdentifierDeclStatement	int64_t before_pos = avio_tell ( matroska -> ctx -> pb ) ;	9:4:185:234	5359343	2	True				
ANR	5359367	IdentifierDecl	before_pos = avio_tell ( matroska -> ctx -> pb )		5359343	0					
ANR	5359368	IdentifierDeclType	int64_t		5359343	0					
ANR	5359369	Identifier	before_pos		5359343	1					
ANR	5359370	AssignmentExpression	before_pos = avio_tell ( matroska -> ctx -> pb )		5359343	2		=			
ANR	5359371	Identifier	before_pos		5359343	0					
ANR	5359372	CallExpression	avio_tell ( matroska -> ctx -> pb )		5359343	1					
ANR	5359373	Callee	avio_tell		5359343	0					
ANR	5359374	Identifier	avio_tell		5359343	0					
ANR	5359375	ArgumentList	matroska -> ctx -> pb		5359343	1					
ANR	5359376	Argument	matroska -> ctx -> pb		5359343	0					
ANR	5359377	PtrMemberAccess	matroska -> ctx -> pb		5359343	0					
ANR	5359378	PtrMemberAccess	matroska -> ctx		5359343	0					
ANR	5359379	Identifier	matroska		5359343	0					
