start	end	type	var
4498282	4498283	IS_AST_PARENT	
4498282	4498284	IS_AST_PARENT	
4498281	4498282	IS_AST_PARENT	
4498285	4498286	IS_AST_PARENT	
4498285	4498287	IS_AST_PARENT	
4498281	4498285	IS_AST_PARENT	
4498288	4498289	IS_AST_PARENT	
4498288	4498290	IS_AST_PARENT	
4498281	4498288	IS_AST_PARENT	
4498280	4498281	IS_AST_PARENT	
4498295	4498296	IS_AST_PARENT	
4498294	4498295	IS_AST_PARENT	
4498299	4498300	IS_AST_PARENT	
4498301	4498302	IS_AST_PARENT	
4498301	4498303	IS_AST_PARENT	
4498299	4498301	IS_AST_PARENT	
4498298	4498299	IS_AST_PARENT	
4498297	4498298	IS_AST_PARENT	
4498304	4498305	IS_AST_PARENT	
4498297	4498304	IS_AST_PARENT	
4498294	4498297	IS_AST_PARENT	
4498293	4498294	IS_AST_PARENT	
4498293	4498306	IS_AST_PARENT	
4498292	4498293	IS_AST_PARENT	
4498291	4498292	IS_AST_PARENT	
4498308	4498309	IS_AST_PARENT	
4498308	4498310	IS_AST_PARENT	
4498307	4498308	IS_AST_PARENT	
4498291	4498307	IS_AST_PARENT	
4498280	4498291	IS_AST_PARENT	
4498313	4498314	IS_AST_PARENT	
4498312	4498313	IS_AST_PARENT	
4498317	4498318	IS_AST_PARENT	
4498319	4498320	IS_AST_PARENT	
4498319	4498321	IS_AST_PARENT	
4498317	4498319	IS_AST_PARENT	
4498316	4498317	IS_AST_PARENT	
4498315	4498316	IS_AST_PARENT	
4498322	4498323	IS_AST_PARENT	
4498315	4498322	IS_AST_PARENT	
4498312	4498315	IS_AST_PARENT	
4498311	4498312	IS_AST_PARENT	
4498280	4498311	IS_AST_PARENT	
4498328	4498329	IS_AST_PARENT	
4498327	4498328	IS_AST_PARENT	
4498332	4498333	IS_AST_PARENT	
4498334	4498335	IS_AST_PARENT	
4498334	4498336	IS_AST_PARENT	
4498332	4498334	IS_AST_PARENT	
4498331	4498332	IS_AST_PARENT	
4498330	4498331	IS_AST_PARENT	
4498327	4498330	IS_AST_PARENT	
4498326	4498327	IS_AST_PARENT	
4498326	4498337	IS_AST_PARENT	
4498325	4498326	IS_AST_PARENT	
4498324	4498325	IS_AST_PARENT	
4498339	4498340	IS_AST_PARENT	
4498339	4498341	IS_AST_PARENT	
4498338	4498339	IS_AST_PARENT	
4498324	4498338	IS_AST_PARENT	
4498280	4498324	IS_AST_PARENT	
4498346	4498347	IS_AST_PARENT	
4498345	4498346	IS_AST_PARENT	
4498350	4498351	IS_AST_PARENT	
4498352	4498353	IS_AST_PARENT	
4498352	4498354	IS_AST_PARENT	
4498350	4498352	IS_AST_PARENT	
4498349	4498350	IS_AST_PARENT	
4498348	4498349	IS_AST_PARENT	
4498345	4498348	IS_AST_PARENT	
4498344	4498345	IS_AST_PARENT	
4498344	4498355	IS_AST_PARENT	
4498343	4498344	IS_AST_PARENT	
4498342	4498343	IS_AST_PARENT	
4498357	4498358	IS_AST_PARENT	
4498357	4498359	IS_AST_PARENT	
4498356	4498357	IS_AST_PARENT	
4498342	4498356	IS_AST_PARENT	
4498280	4498342	IS_AST_PARENT	
4498362	4498363	IS_AST_PARENT	
4498361	4498362	IS_AST_PARENT	
4498366	4498367	IS_AST_PARENT	
4498368	4498369	IS_AST_PARENT	
4498368	4498370	IS_AST_PARENT	
4498366	4498368	IS_AST_PARENT	
4498365	4498366	IS_AST_PARENT	
4498364	4498365	IS_AST_PARENT	
4498361	4498364	IS_AST_PARENT	
4498360	4498361	IS_AST_PARENT	
4498280	4498360	IS_AST_PARENT	
4498373	4498374	IS_AST_PARENT	
4498372	4498373	IS_AST_PARENT	
4498377	4498378	IS_AST_PARENT	
4498379	4498380	IS_AST_PARENT	
4498379	4498381	IS_AST_PARENT	
4498377	4498379	IS_AST_PARENT	
4498376	4498377	IS_AST_PARENT	
4498375	4498376	IS_AST_PARENT	
4498372	4498375	IS_AST_PARENT	
4498371	4498372	IS_AST_PARENT	
4498280	4498371	IS_AST_PARENT	
4498384	4498385	IS_AST_PARENT	
4498383	4498384	IS_AST_PARENT	
4498388	4498389	IS_AST_PARENT	
4498390	4498391	IS_AST_PARENT	
4498390	4498392	IS_AST_PARENT	
4498388	4498390	IS_AST_PARENT	
4498387	4498388	IS_AST_PARENT	
4498386	4498387	IS_AST_PARENT	
4498383	4498386	IS_AST_PARENT	
