command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4498277	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h263_decode_picture_header_1.c								
ANR	4498278	Function	h263_decode_picture_header	1:0:0:2962							
ANR	4498279	FunctionDef	h263_decode_picture_header (MpegEncContext * s)		4498278	0					
ANR	4498280	CompoundStatement		3:0:51:2962	4498278	0					
ANR	4498281	IdentifierDeclStatement	"int format , width , height ;"	5:4:58:83	4498278	0	True				
ANR	4498282	IdentifierDecl	format		4498278	0					
ANR	4498283	IdentifierDeclType	int		4498278	0					
ANR	4498284	Identifier	format		4498278	1					
ANR	4498285	IdentifierDecl	width		4498278	1					
ANR	4498286	IdentifierDeclType	int		4498278	0					
ANR	4498287	Identifier	width		4498278	1					
ANR	4498288	IdentifierDecl	height		4498278	2					
ANR	4498289	IdentifierDeclType	int		4498278	0					
ANR	4498290	Identifier	height		4498278	1					
ANR	4498291	IfStatement	"if ( get_bits ( & s -> gb , 22 ) != 0x20 )"		4498278	1					
ANR	4498292	Condition	"get_bits ( & s -> gb , 22 ) != 0x20"	11:8:122:149	4498278	0	True				
ANR	4498293	EqualityExpression	"get_bits ( & s -> gb , 22 ) != 0x20"		4498278	0		!=			
ANR	4498294	CallExpression	"get_bits ( & s -> gb , 22 )"		4498278	0					
ANR	4498295	Callee	get_bits		4498278	0					
ANR	4498296	Identifier	get_bits		4498278	0					
ANR	4498297	ArgumentList	& s -> gb		4498278	1					
ANR	4498298	Argument	& s -> gb		4498278	0					
ANR	4498299	UnaryOperationExpression	& s -> gb		4498278	0					
ANR	4498300	UnaryOperator	&		4498278	0					
ANR	4498301	PtrMemberAccess	s -> gb		4498278	1					
ANR	4498302	Identifier	s		4498278	0					
ANR	4498303	Identifier	gb		4498278	1					
ANR	4498304	Argument	22		4498278	1					
ANR	4498305	PrimaryExpression	22		4498278	0					
ANR	4498306	PrimaryExpression	0x20		4498278	1					
ANR	4498307	ReturnStatement	return - 1 ;	13:8:161:170	4498278	1	True				
ANR	4498308	UnaryOperationExpression	- 1		4498278	0					
ANR	4498309	UnaryOperator	-		4498278	0					
ANR	4498310	PrimaryExpression	1		4498278	1					
ANR	4498311	ExpressionStatement	"skip_bits ( & s -> gb , 8 )"	15:4:177:197	4498278	2	True				
ANR	4498312	CallExpression	"skip_bits ( & s -> gb , 8 )"		4498278	0					
ANR	4498313	Callee	skip_bits		4498278	0					
ANR	4498314	Identifier	skip_bits		4498278	0					
ANR	4498315	ArgumentList	& s -> gb		4498278	1					
ANR	4498316	Argument	& s -> gb		4498278	0					
ANR	4498317	UnaryOperationExpression	& s -> gb		4498278	0					
ANR	4498318	UnaryOperator	&		4498278	0					
ANR	4498319	PtrMemberAccess	s -> gb		4498278	1					
ANR	4498320	Identifier	s		4498278	0					
ANR	4498321	Identifier	gb		4498278	1					
ANR	4498322	Argument	8		4498278	1					
ANR	4498323	PrimaryExpression	8		4498278	0					
ANR	4498324	IfStatement	if ( get_bits1 ( & s -> gb ) != 1 )		4498278	3					
ANR	4498325	Condition	get_bits1 ( & s -> gb ) != 1	19:8:234:255	4498278	0	True				
ANR	4498326	EqualityExpression	get_bits1 ( & s -> gb ) != 1		4498278	0		!=			
ANR	4498327	CallExpression	get_bits1 ( & s -> gb )		4498278	0					
ANR	4498328	Callee	get_bits1		4498278	0					
ANR	4498329	Identifier	get_bits1		4498278	0					
ANR	4498330	ArgumentList	& s -> gb		4498278	1					
ANR	4498331	Argument	& s -> gb		4498278	0					
ANR	4498332	UnaryOperationExpression	& s -> gb		4498278	0					
ANR	4498333	UnaryOperator	&		4498278	0					
ANR	4498334	PtrMemberAccess	s -> gb		4498278	1					
ANR	4498335	Identifier	s		4498278	0					
ANR	4498336	Identifier	gb		4498278	1					
ANR	4498337	PrimaryExpression	1		4498278	1					
ANR	4498338	ReturnStatement	return - 1 ;	21:8:267:276	4498278	1	True				
ANR	4498339	UnaryOperationExpression	- 1		4498278	0					
ANR	4498340	UnaryOperator	-		4498278	0					
ANR	4498341	PrimaryExpression	1		4498278	1					
ANR	4498342	IfStatement	if ( get_bits1 ( & s -> gb ) != 0 )		4498278	4					
ANR	4498343	Condition	get_bits1 ( & s -> gb ) != 0	23:8:300:321	4498278	0	True				
ANR	4498344	EqualityExpression	get_bits1 ( & s -> gb ) != 0		4498278	0		!=			
ANR	4498345	CallExpression	get_bits1 ( & s -> gb )		4498278	0					
ANR	4498346	Callee	get_bits1		4498278	0					
ANR	4498347	Identifier	get_bits1		4498278	0					
ANR	4498348	ArgumentList	& s -> gb		4498278	1					
ANR	4498349	Argument	& s -> gb		4498278	0					
ANR	4498350	UnaryOperationExpression	& s -> gb		4498278	0					
ANR	4498351	UnaryOperator	&		4498278	0					
ANR	4498352	PtrMemberAccess	s -> gb		4498278	1					
ANR	4498353	Identifier	s		4498278	0					
ANR	4498354	Identifier	gb		4498278	1					
ANR	4498355	PrimaryExpression	0		4498278	1					
ANR	4498356	ReturnStatement	return - 1 ;	25:8:333:342	4498278	1	True				
ANR	4498357	UnaryOperationExpression	- 1		4498278	0					
ANR	4498358	UnaryOperator	-		4498278	0					
ANR	4498359	PrimaryExpression	1		4498278	1					
ANR	4498360	ExpressionStatement	skip_bits1 ( & s -> gb )	27:4:363:381	4498278	5	True				
ANR	4498361	CallExpression	skip_bits1 ( & s -> gb )		4498278	0					
ANR	4498362	Callee	skip_bits1		4498278	0					
ANR	4498363	Identifier	skip_bits1		4498278	0					
ANR	4498364	ArgumentList	& s -> gb		4498278	1					
ANR	4498365	Argument	& s -> gb		4498278	0					
ANR	4498366	UnaryOperationExpression	& s -> gb		4498278	0					
ANR	4498367	UnaryOperator	&		4498278	0					
ANR	4498368	PtrMemberAccess	s -> gb		4498278	1					
ANR	4498369	Identifier	s		4498278	0					
ANR	4498370	Identifier	gb		4498278	1					
ANR	4498371	ExpressionStatement	skip_bits1 ( & s -> gb )	29:4:411:429	4498278	6	True				
ANR	4498372	CallExpression	skip_bits1 ( & s -> gb )		4498278	0					
ANR	4498373	Callee	skip_bits1		4498278	0					
ANR	4498374	Identifier	skip_bits1		4498278	0					
ANR	4498375	ArgumentList	& s -> gb		4498278	1					
ANR	4498376	Argument	& s -> gb		4498278	0					
ANR	4498377	UnaryOperationExpression	& s -> gb		4498278	0					
ANR	4498378	UnaryOperator	&		4498278	0					
ANR	4498379	PtrMemberAccess	s -> gb		4498278	1					
ANR	4498380	Identifier	s		4498278	0					
ANR	4498381	Identifier	gb		4498278	1					
ANR	4498382	ExpressionStatement	skip_bits1 ( & s -> gb )	31:4:454:472	4498278	7	True				
ANR	4498383	CallExpression	skip_bits1 ( & s -> gb )		4498278	0					
ANR	4498384	Callee	skip_bits1		4498278	0					
ANR	4498385	Identifier	skip_bits1		4498278	0					
ANR	4498386	ArgumentList	& s -> gb		4498278	1					
ANR	4498387	Argument	& s -> gb		4498278	0					
ANR	4498388	UnaryOperationExpression	& s -> gb		4498278	0					
ANR	4498389	UnaryOperator	&		4498278	0					
ANR	4498390	PtrMemberAccess	s -> gb		4498278	1					
ANR	4498391	Identifier	s		4498278	0					
ANR	4498392	Identifier	gb		4498278	1					
ANR	4498393	ExpressionStatement	"format = get_bits ( & s -> gb , 3 )"	35:4:514:542	4498278	8	True				
ANR	4498394	AssignmentExpression	"format = get_bits ( & s -> gb , 3 )"		4498278	0		=			
ANR	4498395	Identifier	format		4498278	0					
ANR	4498396	CallExpression	"get_bits ( & s -> gb , 3 )"		4498278	1					
ANR	4498397	Callee	get_bits		4498278	0					
ANR	4498398	Identifier	get_bits		4498278	0					
ANR	4498399	ArgumentList	& s -> gb		4498278	1					
ANR	4498400	Argument	& s -> gb		4498278	0					
ANR	4498401	UnaryOperationExpression	& s -> gb		4498278	0					
ANR	4498402	UnaryOperator	&		4498278	0					
ANR	4498403	PtrMemberAccess	s -> gb		4498278	1					
ANR	4498404	Identifier	s		4498278	0					
ANR	4498405	Identifier	gb		4498278	1					
ANR	4498406	Argument	3		4498278	1					
ANR	4498407	PrimaryExpression	3		4498278	0					
ANR	4498408	IfStatement	if ( format != 7 )		4498278	9					
ANR	4498409	Condition	format != 7	39:8:555:565	4498278	0	True				
ANR	4498410	EqualityExpression	format != 7		4498278	0		!=			
ANR	4498411	Identifier	format		4498278	0					
ANR	4498412	PrimaryExpression	7		4498278	1					
ANR	4498413	CompoundStatement		37:21:516:516	4498278	1					
ANR	4498414	ExpressionStatement	s -> h263_plus = 0	41:8:579:595	4498278	0	True				
ANR	4498415	AssignmentExpression	s -> h263_plus = 0		4498278	0		=			
ANR	4498416	PtrMemberAccess	s -> h263_plus		4498278	0					
ANR	4498417	Identifier	s		4498278	0					
ANR	4498418	Identifier	h263_plus		4498278	1					
ANR	4498419	PrimaryExpression	0		4498278	1					
ANR	4498420	ExpressionStatement	width = h263_format [ format ] [ 0 ]	45:8:629:659	4498278	1	True				
ANR	4498421	AssignmentExpression	width = h263_format [ format ] [ 0 ]		4498278	0		=			
ANR	4498422	Identifier	width		4498278	0					
ANR	4498423	ArrayIndexing	h263_format [ format ] [ 0 ]		4498278	1					
ANR	4498424	ArrayIndexing	h263_format [ format ]		4498278	0					
ANR	4498425	Identifier	h263_format		4498278	0					
ANR	4498426	Identifier	format		4498278	1					
ANR	4498427	PrimaryExpression	0		4498278	1					
ANR	4498428	ExpressionStatement	height = h263_format [ format ] [ 1 ]	47:8:670:701	4498278	2	True				
ANR	4498429	AssignmentExpression	height = h263_format [ format ] [ 1 ]		4498278	0		=			
ANR	4498430	Identifier	height		4498278	0					
ANR	4498431	ArrayIndexing	h263_format [ format ] [ 1 ]		4498278	1					
ANR	4498432	ArrayIndexing	h263_format [ format ]		4498278	0					
ANR	4498433	Identifier	h263_format		4498278	0					
ANR	4498434	Identifier	format		4498278	1					
ANR	4498435	PrimaryExpression	1		4498278	1					
ANR	4498436	IfStatement	if ( ! width )		4498278	3					
ANR	4498437	Condition	! width	49:12:716:721	4498278	0	True				
ANR	4498438	UnaryOperationExpression	! width		4498278	0					
ANR	4498439	UnaryOperator	!		4498278	0					
ANR	4498440	Identifier	width		4498278	1					
ANR	4498441	ReturnStatement	return - 1 ;	51:12:737:746	4498278	1	True				
ANR	4498442	UnaryOperationExpression	- 1		4498278	0					
ANR	4498443	UnaryOperator	-		4498278	0					
ANR	4498444	PrimaryExpression	1		4498278	1					
ANR	4498445	ExpressionStatement	s -> pict_type = I_TYPE + get_bits1 ( & s -> gb )	55:8:759:800	4498278	4	True				
ANR	4498446	AssignmentExpression	s -> pict_type = I_TYPE + get_bits1 ( & s -> gb )		4498278	0		=			
ANR	4498447	PtrMemberAccess	s -> pict_type		4498278	0					
ANR	4498448	Identifier	s		4498278	0					
ANR	4498449	Identifier	pict_type		4498278	1					
ANR	4498450	AdditiveExpression	I_TYPE + get_bits1 ( & s -> gb )		4498278	1		+			
ANR	4498451	Identifier	I_TYPE		4498278	0					
ANR	4498452	CallExpression	get_bits1 ( & s -> gb )		4498278	1					
ANR	4498453	Callee	get_bits1		4498278	0					
ANR	4498454	Identifier	get_bits1		4498278	0					
ANR	4498455	ArgumentList	& s -> gb		4498278	1					
ANR	4498456	Argument	& s -> gb		4498278	0					
ANR	4498457	UnaryOperationExpression	& s -> gb		4498278	0					
ANR	4498458	UnaryOperator	&		4498278	0					
ANR	4498459	PtrMemberAccess	s -> gb		4498278	1					
ANR	4498460	Identifier	s		4498278	0					
ANR	4498461	Identifier	gb		4498278	1					
ANR	4498462	ExpressionStatement	s -> unrestricted_mv = get_bits1 ( & s -> gb )	59:8:813:851	4498278	5	True				
ANR	4498463	AssignmentExpression	s -> unrestricted_mv = get_bits1 ( & s -> gb )		4498278	0		=			
ANR	4498464	PtrMemberAccess	s -> unrestricted_mv		4498278	0					
ANR	4498465	Identifier	s		4498278	0					
ANR	4498466	Identifier	unrestricted_mv		4498278	1					
ANR	4498467	CallExpression	get_bits1 ( & s -> gb )		4498278	1					
ANR	4498468	Callee	get_bits1		4498278	0					
ANR	4498469	Identifier	get_bits1		4498278	0					
ANR	4498470	ArgumentList	& s -> gb		4498278	1					
ANR	4498471	Argument	& s -> gb		4498278	0					
ANR	4498472	UnaryOperationExpression	& s -> gb		4498278	0					
ANR	4498473	UnaryOperator	&		4498278	0					
ANR	4498474	PtrMemberAccess	s -> gb		4498278	1					
ANR	4498475	Identifier	s		4498278	0					
ANR	4498476	Identifier	gb		4498278	1					
ANR	4498477	ExpressionStatement	s -> h263_long_vectors = s -> unrestricted_mv	61:8:863:904	4498278	6	True				
ANR	4498478	AssignmentExpression	s -> h263_long_vectors = s -> unrestricted_mv		4498278	0		=			
ANR	4498479	PtrMemberAccess	s -> h263_long_vectors		4498278	0					
ANR	4498480	Identifier	s		4498278	0					
ANR	4498481	Identifier	h263_long_vectors		4498278	1					
ANR	4498482	PtrMemberAccess	s -> unrestricted_mv		4498278	1					
ANR	4498483	Identifier	s		4498278	0					
ANR	4498484	Identifier	unrestricted_mv		4498278	1					
ANR	4498485	IfStatement	if ( get_bits1 ( & s -> gb ) != 0 )		4498278	7					
ANR	4498486	Condition	get_bits1 ( & s -> gb ) != 0	65:12:921:942	4498278	0	True				
ANR	4498487	EqualityExpression	get_bits1 ( & s -> gb ) != 0		4498278	0		!=			
ANR	4498488	CallExpression	get_bits1 ( & s -> gb )		4498278	0					
ANR	4498489	Callee	get_bits1		4498278	0					
