command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	645543	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ass_decode_frame_0.c								
ANR	645544	Function	ass_decode_frame	1:0:0:488							
ANR	645545	FunctionDef	"ass_decode_frame (AVCodecContext * avctx , void * data , int * got_sub_ptr , AVPacket * avpkt)"		645544	0					
ANR	645546	CompoundStatement		5:0:128:488	645544	0					
ANR	645547	IdentifierDeclStatement	const char * ptr = avpkt -> data ;	7:4:135:164	645544	0	True				
ANR	645548	IdentifierDecl	* ptr = avpkt -> data		645544	0					
ANR	645549	IdentifierDeclType	const char *		645544	0					
ANR	645550	Identifier	ptr		645544	1					
ANR	645551	AssignmentExpression	* ptr = avpkt -> data		645544	2		=			
ANR	645552	Identifier	ptr		645544	0					
ANR	645553	PtrMemberAccess	avpkt -> data		645544	1					
ANR	645554	Identifier	avpkt		645544	0					
ANR	645555	Identifier	data		645544	1					
ANR	645556	IdentifierDeclStatement	"int len , size = avpkt -> size ;"	9:4:171:198	645544	1	True				
ANR	645557	IdentifierDecl	len		645544	0					
ANR	645558	IdentifierDeclType	int		645544	0					
ANR	645559	Identifier	len		645544	1					
ANR	645560	IdentifierDecl	size = avpkt -> size		645544	1					
ANR	645561	IdentifierDeclType	int		645544	0					
ANR	645562	Identifier	size		645544	1					
ANR	645563	AssignmentExpression	size = avpkt -> size		645544	2		=			
ANR	645564	Identifier	size		645544	0					
ANR	645565	PtrMemberAccess	avpkt -> size		645544	1					
ANR	645566	Identifier	avpkt		645544	0					
ANR	645567	Identifier	size		645544	1					
ANR	645568	ExpressionStatement	ff_ass_init ( data )	13:4:207:224	645544	2	True				
ANR	645569	CallExpression	ff_ass_init ( data )		645544	0					
ANR	645570	Callee	ff_ass_init		645544	0					
ANR	645571	Identifier	ff_ass_init		645544	0					
ANR	645572	ArgumentList	data		645544	1					
ANR	645573	Argument	data		645544	0					
ANR	645574	Identifier	data		645544	0					
ANR	645575	WhileStatement	while ( size > 0 )		645544	3					
ANR	645576	Condition	size > 0	17:11:240:247	645544	0	True				
ANR	645577	RelationalExpression	size > 0		645544	0		>			
ANR	645578	Identifier	size		645544	0					
ANR	645579	PrimaryExpression	0		645544	1					
ANR	645580	CompoundStatement		13:21:121:121	645544	1					
ANR	645581	ExpressionStatement	"len = ff_ass_add_rect ( data , ptr , 0 , 0 , 1 )"	19:8:261:323	645544	0	True				
ANR	645582	AssignmentExpression	"len = ff_ass_add_rect ( data , ptr , 0 , 0 , 1 )"		645544	0		=			
ANR	645583	Identifier	len		645544	0					
ANR	645584	CallExpression	"ff_ass_add_rect ( data , ptr , 0 , 0 , 1 )"		645544	1					
ANR	645585	Callee	ff_ass_add_rect		645544	0					
ANR	645586	Identifier	ff_ass_add_rect		645544	0					
ANR	645587	ArgumentList	data		645544	1					
ANR	645588	Argument	data		645544	0					
ANR	645589	Identifier	data		645544	0					
ANR	645590	Argument	ptr		645544	1					
ANR	645591	Identifier	ptr		645544	0					
ANR	645592	Argument	0		645544	2					
ANR	645593	PrimaryExpression	0		645544	0					
ANR	645594	Argument	0		645544	3					
ANR	645595	PrimaryExpression	0		645544	0					
ANR	645596	Argument	1		645544	4					
ANR	645597	PrimaryExpression	1		645544	0					
ANR	645598	IfStatement	if ( len < 0 )		645544	1					
ANR	645599	Condition	len < 0	21:12:338:344	645544	0	True				
ANR	645600	RelationalExpression	len < 0		645544	0		<			
ANR	645601	Identifier	len		645544	0					
ANR	645602	PrimaryExpression	0		645544	1					
ANR	645603	ReturnStatement	return len ;	23:12:360:370	645544	1	True				
ANR	645604	Identifier	len		645544	0					
ANR	645605	ExpressionStatement	ptr += len	25:8:381:392	645544	2	True				
ANR	645606	AssignmentExpression	ptr += len		645544	0		+=			
