start	end	type	var
6694628	6694629	IS_AST_PARENT	
6694627	6694628	IS_AST_PARENT	
6694631	6694632	IS_AST_PARENT	
6694630	6694631	IS_AST_PARENT	
6694633	6694634	IS_AST_PARENT	
6694630	6694633	IS_AST_PARENT	
6694636	6694637	IS_AST_PARENT	
6694636	6694638	IS_AST_PARENT	
6694635	6694636	IS_AST_PARENT	
6694630	6694635	IS_AST_PARENT	
6694641	6694642	IS_AST_PARENT	
6694644	6694645	IS_AST_PARENT	
6694644	6694646	IS_AST_PARENT	
6694643	6694644	IS_AST_PARENT	
6694643	6694647	IS_AST_PARENT	
6694641	6694643	IS_AST_PARENT	
6694640	6694641	IS_AST_PARENT	
6694640	6694648	IS_AST_PARENT	
6694639	6694640	IS_AST_PARENT	
6694630	6694639	IS_AST_PARENT	
6694650	6694651	IS_AST_PARENT	
6694650	6694652	IS_AST_PARENT	
6694649	6694650	IS_AST_PARENT	
6694630	6694649	IS_AST_PARENT	
6694627	6694630	IS_AST_PARENT	
6694626	6694627	IS_AST_PARENT	
6694625	6694626	IS_AST_PARENT	
6694624	6694625	IS_AST_PARENT	
6694624	6694653	IS_AST_PARENT	
6694624	6694654	IS_AST_PARENT	
6694656	6694657	IS_AST_PARENT	
6694656	6694658	IS_AST_PARENT	
6694655	6694656	IS_AST_PARENT	
6694659	6694660	IS_AST_PARENT	
6694659	6694661	IS_AST_PARENT	
6694655	6694659	IS_AST_PARENT	
6694624	6694655	IS_AST_PARENT	
6694662	6694656	FLOWS_TO	
6694656	6694659	FLOWS_TO	
6694659	6694626	FLOWS_TO	
6694626	6694663	FLOWS_TO	
6694626	6694664	USE	
6694643	6694664	USE	
6694626	6694665	USE	
6694639	6694665	USE	
6694626	6694666	USE	
6694640	6694666	USE	
6694639	6694666	USE	
6694626	6694667	USE	
6694641	6694667	USE	
6694656	6694668	DEF	
6694626	6694668	USE	
6694631	6694668	USE	
6694659	6694669	DEF	
6694626	6694669	USE	
6694644	6694669	USE	
6694650	6694669	USE	
6694636	6694669	USE	
6694626	6694670	USE	
6694635	6694670	USE	
6694643	6694670	USE	
6694649	6694670	USE	
6694626	6694671	USE	
6694641	6694671	USE	
6694626	6694672	USE	
6694639	6694672	USE	
6694640	6694672	USE	
6694626	6694673	USE	
6694635	6694673	USE	
6694626	6694674	USE	
6694639	6694674	USE	
6694640	6694674	USE	
6694626	6694675	USE	
6694649	6694675	USE	
6694626	6694676	USE	
6694641	6694676	USE	
6694626	6694677	USE	
6694641	6694677	USE	
6694626	6694678	USE	
6694639	6694678	USE	
6694640	6694678	USE	
6694656	6694626	REACHES	mon
6694659	6694626	REACHES	vc
6694662	6694656	CONTROLS	
6694662	6694659	CONTROLS	
6694662	6694626	CONTROLS	
6694656	6694659	DOM	
6694626	6694663	DOM	
6694662	6694662	DOM	
6694662	6694656	DOM	
6694659	6694626	DOM	
6694663	6694663	POST_DOM	
6694626	6694659	POST_DOM	
6694656	6694662	POST_DOM	
6694659	6694656	POST_DOM	
6694663	6694626	POST_DOM	
6694623	6694624	IS_FUNCTION_OF_AST	
6694623	6694662	IS_FUNCTION_OF_CFG	
6694622	6694623	IS_FILE_OF	
