start	end	type	var
8162436	8162437	IS_AST_PARENT	
8162436	8162438	IS_AST_PARENT	
8162439	8162440	IS_AST_PARENT	
8162439	8162441	IS_AST_PARENT	
8162436	8162439	IS_AST_PARENT	
8162435	8162436	IS_AST_PARENT	
8162434	8162435	IS_AST_PARENT	
8162443	8162444	IS_AST_PARENT	
8162443	8162445	IS_AST_PARENT	
8162446	8162447	IS_AST_PARENT	
8162446	8162448	IS_AST_PARENT	
8162443	8162446	IS_AST_PARENT	
8162442	8162443	IS_AST_PARENT	
8162434	8162442	IS_AST_PARENT	
8162450	8162451	IS_AST_PARENT	
8162450	8162452	IS_AST_PARENT	
8162449	8162450	IS_AST_PARENT	
8162434	8162449	IS_AST_PARENT	
8162454	8162455	IS_AST_PARENT	
8162453	8162454	IS_AST_PARENT	
8162457	8162458	IS_AST_PARENT	
8162456	8162457	IS_AST_PARENT	
8162460	8162461	IS_AST_PARENT	
8162462	8162463	IS_AST_PARENT	
8162465	8162466	IS_AST_PARENT	
8162464	8162465	IS_AST_PARENT	
8162469	8162470	IS_AST_PARENT	
8162469	8162471	IS_AST_PARENT	
8162468	8162469	IS_AST_PARENT	
8162467	8162468	IS_AST_PARENT	
8162464	8162467	IS_AST_PARENT	
8162462	8162464	IS_AST_PARENT	
8162460	8162462	IS_AST_PARENT	
8162459	8162460	IS_AST_PARENT	
8162456	8162459	IS_AST_PARENT	
8162473	8162474	IS_AST_PARENT	
8162477	8162478	IS_AST_PARENT	
8162477	8162479	IS_AST_PARENT	
8162476	8162477	IS_AST_PARENT	
8162476	8162480	IS_AST_PARENT	
8162475	8162476	IS_AST_PARENT	
8162475	8162481	IS_AST_PARENT	
8162473	8162475	IS_AST_PARENT	
8162472	8162473	IS_AST_PARENT	
8162456	8162472	IS_AST_PARENT	
8162456	8162482	IS_AST_PARENT	
8162483	8162484	IS_AST_PARENT	
8162456	8162483	IS_AST_PARENT	
8162486	8162487	IS_AST_PARENT	
8162488	8162489	IS_AST_PARENT	
