command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7270866	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_channel_params_0.c								
ANR	7270867	Function	read_channel_params	1:0:0:1602							
ANR	7270868	FunctionDef	"read_channel_params (MLPDecodeContext * m , unsigned int substr , GetBitContext * gbp , unsigned int ch)"		7270867	0					
ANR	7270869	CompoundStatement		5:0:143:1602	7270867	0					
ANR	7270870	IdentifierDeclStatement	ChannelParams * cp = & m -> channel_params [ ch ] ;	7:4:150:192	7270867	0	True				
ANR	7270871	IdentifierDecl	* cp = & m -> channel_params [ ch ]		7270867	0					
ANR	7270872	IdentifierDeclType	ChannelParams *		7270867	0					
ANR	7270873	Identifier	cp		7270867	1					
ANR	7270874	AssignmentExpression	* cp = & m -> channel_params [ ch ]		7270867	2		=			
ANR	7270875	Identifier	cp		7270867	0					
ANR	7270876	UnaryOperationExpression	& m -> channel_params [ ch ]		7270867	1					
ANR	7270877	UnaryOperator	&		7270867	0					
ANR	7270878	ArrayIndexing	m -> channel_params [ ch ]		7270867	1					
ANR	7270879	PtrMemberAccess	m -> channel_params		7270867	0					
ANR	7270880	Identifier	m		7270867	0					
ANR	7270881	Identifier	channel_params		7270867	1					
ANR	7270882	Identifier	ch		7270867	1					
ANR	7270883	IdentifierDeclStatement	FilterParams * fir = & cp -> filter_params [ FIR ] ;	9:4:199:242	7270867	1	True				
ANR	7270884	IdentifierDecl	* fir = & cp -> filter_params [ FIR ]		7270867	0					
ANR	7270885	IdentifierDeclType	FilterParams *		7270867	0					
ANR	7270886	Identifier	fir		7270867	1					
ANR	7270887	AssignmentExpression	* fir = & cp -> filter_params [ FIR ]		7270867	2		=			
ANR	7270888	Identifier	fir		7270867	0					
ANR	7270889	UnaryOperationExpression	& cp -> filter_params [ FIR ]		7270867	1					
ANR	7270890	UnaryOperator	&		7270867	0					
ANR	7270891	ArrayIndexing	cp -> filter_params [ FIR ]		7270867	1					
ANR	7270892	PtrMemberAccess	cp -> filter_params		7270867	0					
ANR	7270893	Identifier	cp		7270867	0					
ANR	7270894	Identifier	filter_params		7270867	1					
ANR	7270895	Identifier	FIR		7270867	1					
ANR	7270896	IdentifierDeclStatement	FilterParams * iir = & cp -> filter_params [ IIR ] ;	11:4:249:292	7270867	2	True				
ANR	7270897	IdentifierDecl	* iir = & cp -> filter_params [ IIR ]		7270867	0					
ANR	7270898	IdentifierDeclType	FilterParams *		7270867	0					
ANR	7270899	Identifier	iir		7270867	1					
ANR	7270900	AssignmentExpression	* iir = & cp -> filter_params [ IIR ]		7270867	2		=			
ANR	7270901	Identifier	iir		7270867	0					
ANR	7270902	UnaryOperationExpression	& cp -> filter_params [ IIR ]		7270867	1					
ANR	7270903	UnaryOperator	&		7270867	0					
ANR	7270904	ArrayIndexing	cp -> filter_params [ IIR ]		7270867	1					
ANR	7270905	PtrMemberAccess	cp -> filter_params		7270867	0					
ANR	7270906	Identifier	cp		7270867	0					
ANR	7270907	Identifier	filter_params		7270867	1					
ANR	7270908	Identifier	IIR		7270867	1					
ANR	7270909	IdentifierDeclStatement	SubStream * s = & m -> substream [ substr ] ;	13:4:299:335	7270867	3	True				
ANR	7270910	IdentifierDecl	* s = & m -> substream [ substr ]		7270867	0					
ANR	7270911	IdentifierDeclType	SubStream *		7270867	0					
ANR	7270912	Identifier	s		7270867	1					
ANR	7270913	AssignmentExpression	* s = & m -> substream [ substr ]		7270867	2		=			
ANR	7270914	Identifier	s		7270867	0					
ANR	7270915	UnaryOperationExpression	& m -> substream [ substr ]		7270867	1					
ANR	7270916	UnaryOperator	&		7270867	0					
ANR	7270917	ArrayIndexing	m -> substream [ substr ]		7270867	1					
ANR	7270918	PtrMemberAccess	m -> substream		7270867	0					
ANR	7270919	Identifier	m		7270867	0					
ANR	7270920	Identifier	substream		7270867	1					
ANR	7270921	Identifier	substr		7270867	1					
ANR	7270922	IfStatement	if ( s -> param_presence_flags & PARAM_FIR )		7270867	4					
ANR	7270923	Condition	s -> param_presence_flags & PARAM_FIR	17:8:348:382	7270867	0	True				
ANR	7270924	BitAndExpression	s -> param_presence_flags & PARAM_FIR		7270867	0		&			
ANR	7270925	PtrMemberAccess	s -> param_presence_flags		7270867	0					
ANR	7270926	Identifier	s		7270867	0					
ANR	7270927	Identifier	param_presence_flags		7270867	1					
ANR	7270928	Identifier	PARAM_FIR		7270867	1					
ANR	7270929	IfStatement	if ( get_bits1 ( gbp ) )		7270867	1					
ANR	7270930	Condition	get_bits1 ( gbp )	19:12:398:411	7270867	0	True				
ANR	7270931	CallExpression	get_bits1 ( gbp )		7270867	0					
ANR	7270932	Callee	get_bits1		7270867	0					
ANR	7270933	Identifier	get_bits1		7270867	0					
ANR	7270934	ArgumentList	gbp		7270867	1					
ANR	7270935	Argument	gbp		7270867	0					
ANR	7270936	Identifier	gbp		7270867	0					
ANR	7270937	IfStatement	"if ( read_filter_params ( m , gbp , ch , FIR ) < 0 )"		7270867	1					
ANR	7270938	Condition	"read_filter_params ( m , gbp , ch , FIR ) < 0"	21:16:431:469	7270867	0	True				
ANR	7270939	RelationalExpression	"read_filter_params ( m , gbp , ch , FIR ) < 0"		7270867	0		<			
ANR	7270940	CallExpression	"read_filter_params ( m , gbp , ch , FIR )"		7270867	0					
ANR	7270941	Callee	read_filter_params		7270867	0					
ANR	7270942	Identifier	read_filter_params		7270867	0					
ANR	7270943	ArgumentList	m		7270867	1					
ANR	7270944	Argument	m		7270867	0					
ANR	7270945	Identifier	m		7270867	0					
ANR	7270946	Argument	gbp		7270867	1					
ANR	7270947	Identifier	gbp		7270867	0					
ANR	7270948	Argument	ch		7270867	2					
ANR	7270949	Identifier	ch		7270867	0					
ANR	7270950	Argument	FIR		7270867	3					
ANR	7270951	Identifier	FIR		7270867	0					
ANR	7270952	PrimaryExpression	0		7270867	1					
ANR	7270953	ReturnStatement	return - 1 ;	23:16:489:498	7270867	1	True				
ANR	7270954	UnaryOperationExpression	- 1		7270867	0					
ANR	7270955	UnaryOperator	-		7270867	0					
ANR	7270956	PrimaryExpression	1		7270867	1					
ANR	7270957	IfStatement	if ( s -> param_presence_flags & PARAM_IIR )		7270867	5					
ANR	7270958	Condition	s -> param_presence_flags & PARAM_IIR	27:8:511:545	7270867	0	True				
ANR	7270959	BitAndExpression	s -> param_presence_flags & PARAM_IIR		7270867	0		&			
ANR	7270960	PtrMemberAccess	s -> param_presence_flags		7270867	0					
ANR	7270961	Identifier	s		7270867	0					
ANR	7270962	Identifier	param_presence_flags		7270867	1					
ANR	7270963	Identifier	PARAM_IIR		7270867	1					
ANR	7270964	IfStatement	if ( get_bits1 ( gbp ) )		7270867	1					
ANR	7270965	Condition	get_bits1 ( gbp )	29:12:561:574	7270867	0	True				
ANR	7270966	CallExpression	get_bits1 ( gbp )		7270867	0					
ANR	7270967	Callee	get_bits1		7270867	0					
ANR	7270968	Identifier	get_bits1		7270867	0					
ANR	7270969	ArgumentList	gbp		7270867	1					
ANR	7270970	Argument	gbp		7270867	0					
ANR	7270971	Identifier	gbp		7270867	0					
ANR	7270972	IfStatement	"if ( read_filter_params ( m , gbp , ch , IIR ) < 0 )"		7270867	1					
ANR	7270973	Condition	"read_filter_params ( m , gbp , ch , IIR ) < 0"	31:16:594:632	7270867	0	True				
ANR	7270974	RelationalExpression	"read_filter_params ( m , gbp , ch , IIR ) < 0"		7270867	0		<			
ANR	7270975	CallExpression	"read_filter_params ( m , gbp , ch , IIR )"		7270867	0					
ANR	7270976	Callee	read_filter_params		7270867	0					
ANR	7270977	Identifier	read_filter_params		7270867	0					
ANR	7270978	ArgumentList	m		7270867	1					
ANR	7270979	Argument	m		7270867	0					
ANR	7270980	Identifier	m		7270867	0					
ANR	7270981	Argument	gbp		7270867	1					
ANR	7270982	Identifier	gbp		7270867	0					
ANR	7270983	Argument	ch		7270867	2					
ANR	7270984	Identifier	ch		7270867	0					
ANR	7270985	Argument	IIR		7270867	3					
ANR	7270986	Identifier	IIR		7270867	0					
ANR	7270987	PrimaryExpression	0		7270867	1					
ANR	7270988	ReturnStatement	return - 1 ;	33:16:652:661	7270867	1	True				
ANR	7270989	UnaryOperationExpression	- 1		7270867	0					
ANR	7270990	UnaryOperator	-		7270867	0					
ANR	7270991	PrimaryExpression	1		7270867	1					
ANR	7270992	IfStatement	if ( fir -> order && iir -> order && fir -> shift != iir -> shift )		7270867	6					
ANR	7270993	Condition	fir -> order && iir -> order && fir -> shift != iir -> shift	37:8:674:734	7270867	0	True				
ANR	7270994	AndExpression	fir -> order && iir -> order && fir -> shift != iir -> shift		7270867	0		&&			
ANR	7270995	PtrMemberAccess	fir -> order		7270867	0					
ANR	7270996	Identifier	fir		7270867	0					
ANR	7270997	Identifier	order		7270867	1					
ANR	7270998	AndExpression	iir -> order && fir -> shift != iir -> shift		7270867	1		&&			
ANR	7270999	PtrMemberAccess	iir -> order		7270867	0					
ANR	7271000	Identifier	iir		7270867	0					
ANR	7271001	Identifier	order		7270867	1					
ANR	7271002	EqualityExpression	fir -> shift != iir -> shift		7270867	1		!=			
ANR	7271003	PtrMemberAccess	fir -> shift		7270867	0					
ANR	7271004	Identifier	fir		7270867	0					
ANR	7271005	Identifier	shift		7270867	1					
ANR	7271006	PtrMemberAccess	iir -> shift		7270867	1					
ANR	7271007	Identifier	iir		7270867	0					
ANR	7271008	Identifier	shift		7270867	1					
ANR	7271009	CompoundStatement		35:34:593:593	7270867	1					
ANR	7271010	ExpressionStatement	"av_log ( m -> avctx , AV_LOG_ERROR , ""FIR and IIR filters must use the same precision.\\n"" )"	41:8:748:849	7270867	0	True				
ANR	7271011	CallExpression	"av_log ( m -> avctx , AV_LOG_ERROR , ""FIR and IIR filters must use the same precision.\\n"" )"		7270867	0					
ANR	7271012	Callee	av_log		7270867	0					
ANR	7271013	Identifier	av_log		7270867	0					
ANR	7271014	ArgumentList	m -> avctx		7270867	1					
ANR	7271015	Argument	m -> avctx		7270867	0					
ANR	7271016	PtrMemberAccess	m -> avctx		7270867	0					
ANR	7271017	Identifier	m		7270867	0					
ANR	7271018	Identifier	avctx		7270867	1					
ANR	7271019	Argument	AV_LOG_ERROR		7270867	1					
ANR	7271020	Identifier	AV_LOG_ERROR		7270867	0					
ANR	7271021	Argument	"""FIR and IIR filters must use the same precision.\\n"""		7270867	2					
ANR	7271022	PrimaryExpression	"""FIR and IIR filters must use the same precision.\\n"""		7270867	0					
ANR	7271023	ReturnStatement	return - 1 ;	45:8:860:869	7270867	1	True				
ANR	7271024	UnaryOperationExpression	- 1		7270867	0					
ANR	7271025	UnaryOperator	-		7270867	0					
ANR	7271026	PrimaryExpression	1		7270867	1					
ANR	7271027	IfStatement	if ( ! fir -> order && iir -> order )		7270867	7					
ANR	7271028	Condition	! fir -> order && iir -> order	59:8:1214:1238	7270867	0	True				
ANR	7271029	AndExpression	! fir -> order && iir -> order		7270867	0		&&			
ANR	7271030	UnaryOperationExpression	! fir -> order		7270867	0					
ANR	7271031	UnaryOperator	!		7270867	0					
ANR	7271032	PtrMemberAccess	fir -> order		7270867	1					
ANR	7271033	Identifier	fir		7270867	0					
ANR	7271034	Identifier	order		7270867	1					
ANR	7271035	PtrMemberAccess	iir -> order		7270867	1					
ANR	7271036	Identifier	iir		7270867	0					
ANR	7271037	Identifier	order		7270867	1					
ANR	7271038	ExpressionStatement	fir -> shift = iir -> shift	61:8:1250:1273	7270867	1	True				
ANR	7271039	AssignmentExpression	fir -> shift = iir -> shift		7270867	0		=			
ANR	7271040	PtrMemberAccess	fir -> shift		7270867	0					
ANR	7271041	Identifier	fir		7270867	0					
ANR	7271042	Identifier	shift		7270867	1					
ANR	7271043	PtrMemberAccess	iir -> shift		7270867	1					
ANR	7271044	Identifier	iir		7270867	0					
ANR	7271045	Identifier	shift		7270867	1					
ANR	7271046	IfStatement	if ( s -> param_presence_flags & PARAM_HUFFOFFSET )		7270867	8					
ANR	7271047	Condition	s -> param_presence_flags & PARAM_HUFFOFFSET	65:8:1286:1327	7270867	0	True				
ANR	7271048	BitAndExpression	s -> param_presence_flags & PARAM_HUFFOFFSET		7270867	0		&			
ANR	7271049	PtrMemberAccess	s -> param_presence_flags		7270867	0					
ANR	7271050	Identifier	s		7270867	0					
ANR	7271051	Identifier	param_presence_flags		7270867	1					
ANR	7271052	Identifier	PARAM_HUFFOFFSET		7270867	1					
ANR	7271053	IfStatement	if ( get_bits1 ( gbp ) )		7270867	1					
ANR	7271054	Condition	get_bits1 ( gbp )	67:12:1343:1356	7270867	0	True				
ANR	7271055	CallExpression	get_bits1 ( gbp )		7270867	0					
ANR	7271056	Callee	get_bits1		7270867	0					
ANR	7271057	Identifier	get_bits1		7270867	0					
ANR	7271058	ArgumentList	gbp		7270867	1					
ANR	7271059	Argument	gbp		7270867	0					
ANR	7271060	Identifier	gbp		7270867	0					
ANR	7271061	ExpressionStatement	"cp -> huff_offset = get_sbits ( gbp , 15 )"	69:12:1372:1408	7270867	1	True				
ANR	7271062	AssignmentExpression	"cp -> huff_offset = get_sbits ( gbp , 15 )"		7270867	0		=			
ANR	7271063	PtrMemberAccess	cp -> huff_offset		7270867	0					
ANR	7271064	Identifier	cp		7270867	0					
ANR	7271065	Identifier	huff_offset		7270867	1					
ANR	7271066	CallExpression	"get_sbits ( gbp , 15 )"		7270867	1					
ANR	7271067	Callee	get_sbits		7270867	0					
ANR	7271068	Identifier	get_sbits		7270867	0					
ANR	7271069	ArgumentList	gbp		7270867	1					
ANR	7271070	Argument	gbp		7270867	0					
ANR	7271071	Identifier	gbp		7270867	0					
ANR	7271072	Argument	15		7270867	1					
ANR	7271073	PrimaryExpression	15		7270867	0					
ANR	7271074	ExpressionStatement	"cp -> codebook = get_bits ( gbp , 2 )"	73:4:1417:1449	7270867	9	True				
ANR	7271075	AssignmentExpression	"cp -> codebook = get_bits ( gbp , 2 )"		7270867	0		=			
ANR	7271076	PtrMemberAccess	cp -> codebook		7270867	0					
ANR	7271077	Identifier	cp		7270867	0					
ANR	7271078	Identifier	codebook		7270867	1					
ANR	7271079	CallExpression	"get_bits ( gbp , 2 )"		7270867	1					
ANR	7271080	Callee	get_bits		7270867	0					
ANR	7271081	Identifier	get_bits		7270867	0					
ANR	7271082	ArgumentList	gbp		7270867	1					
ANR	7271083	Argument	gbp		7270867	0					
ANR	7271084	Identifier	gbp		7270867	0					
ANR	7271085	Argument	2		7270867	1					
ANR	7271086	PrimaryExpression	2		7270867	0					
ANR	7271087	ExpressionStatement	"cp -> huff_lsbs = get_bits ( gbp , 5 )"	75:4:1456:1488	7270867	10	True				
ANR	7271088	AssignmentExpression	"cp -> huff_lsbs = get_bits ( gbp , 5 )"		7270867	0		=			
