start	end	type	var
7517940	7517941	IS_AST_PARENT	
7517940	7517942	IS_AST_PARENT	
7517939	7517940	IS_AST_PARENT	
7517938	7517939	IS_AST_PARENT	
7517946	7517947	IS_AST_PARENT	
7517945	7517946	IS_AST_PARENT	
7517949	7517950	IS_AST_PARENT	
7517948	7517949	IS_AST_PARENT	
7517945	7517948	IS_AST_PARENT	
7517944	7517945	IS_AST_PARENT	
7517943	7517944	IS_AST_PARENT	
7517954	7517955	IS_AST_PARENT	
7517953	7517954	IS_AST_PARENT	
7517957	7517958	IS_AST_PARENT	
7517956	7517957	IS_AST_PARENT	
7517953	7517956	IS_AST_PARENT	
7517952	7517953	IS_AST_PARENT	
7517951	7517952	IS_AST_PARENT	
7517951	7517959	IS_AST_PARENT	
7517943	7517951	IS_AST_PARENT	
7517938	7517943	IS_AST_PARENT	
7517962	7517963	IS_AST_PARENT	
7517962	7517964	IS_AST_PARENT	
7517961	7517962	IS_AST_PARENT	
7517961	7517965	IS_AST_PARENT	
7517960	7517961	IS_AST_PARENT	
7517938	7517960	IS_AST_PARENT	
7517968	7517969	IS_AST_PARENT	
7517968	7517970	IS_AST_PARENT	
7517967	7517968	IS_AST_PARENT	
7517967	7517971	IS_AST_PARENT	
7517966	7517967	IS_AST_PARENT	
7517938	7517966	IS_AST_PARENT	
7517974	7517975	IS_AST_PARENT	
7517974	7517976	IS_AST_PARENT	
7517973	7517974	IS_AST_PARENT	
7517973	7517977	IS_AST_PARENT	
7517972	7517973	IS_AST_PARENT	
7517938	7517972	IS_AST_PARENT	
7517981	7517982	IS_AST_PARENT	
7517981	7517983	IS_AST_PARENT	
7517980	7517981	IS_AST_PARENT	
7517980	7517984	IS_AST_PARENT	
7517979	7517980	IS_AST_PARENT	
7517978	7517979	IS_AST_PARENT	
7517988	7517989	IS_AST_PARENT	
7517988	7517990	IS_AST_PARENT	
7517987	7517988	IS_AST_PARENT	
7517991	7517992	IS_AST_PARENT	
7517991	7517993	IS_AST_PARENT	
7517987	7517991	IS_AST_PARENT	
7517986	7517987	IS_AST_PARENT	
7517985	7517986	IS_AST_PARENT	
7517978	7517985	IS_AST_PARENT	
