command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8663050	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usage_01_0.c								
ANR	8663051	Function	usage	1:0:0:801							
ANR	8663052	FunctionDef	usage ()		8663051	0					
ANR	8663053	CompoundStatement		3:0:25:801	8663051	0					
ANR	8663054	ExpressionStatement	"printf ( ""Escape an input string, adopting the av_get_token() escaping logic\\n"" )"	5:4:32:110	8663051	0	True				
ANR	8663055	CallExpression	"printf ( ""Escape an input string, adopting the av_get_token() escaping logic\\n"" )"		8663051	0					
ANR	8663056	Callee	printf		8663051	0					
ANR	8663057	Identifier	printf		8663051	0					
ANR	8663058	ArgumentList	"""Escape an input string, adopting the av_get_token() escaping logic\\n"""		8663051	1					
ANR	8663059	Argument	"""Escape an input string, adopting the av_get_token() escaping logic\\n"""		8663051	0					
ANR	8663060	PrimaryExpression	"""Escape an input string, adopting the av_get_token() escaping logic\\n"""		8663051	0					
ANR	8663061	ExpressionStatement	"printf ( ""usage: ffescape [OPTIONS]\\n"" )"	7:4:117:154	8663051	1	True				
ANR	8663062	CallExpression	"printf ( ""usage: ffescape [OPTIONS]\\n"" )"		8663051	0					
ANR	8663063	Callee	printf		8663051	0					
ANR	8663064	Identifier	printf		8663051	0					
ANR	8663065	ArgumentList	"""usage: ffescape [OPTIONS]\\n"""		8663051	1					
ANR	8663066	Argument	"""usage: ffescape [OPTIONS]\\n"""		8663051	0					
ANR	8663067	PrimaryExpression	"""usage: ffescape [OPTIONS]\\n"""		8663051	0					
ANR	8663068	Statement	printf	9:4:161:166	8663051	2	True				
ANR	8663069	Statement	(	9:10:167:167	8663051	3	True				
ANR	8663070	Statement	"""\\n"""	9:11:168:171	8663051	4	True				
ANR	8663071	Statement	"""Options:\\n"""	11:11:185:196	8663051	5	True				
ANR	8663072	Statement	"""-e                echo each input line on output\\n"""	13:11:210:261	8663051	6	True				
ANR	8663073	Statement	"""-h                print this help\\n"""	15:11:275:311	8663051	7	True				
ANR	8663074	Statement	"""-i INFILE         set INFILE as input file, stdin if omitted\\n"""	17:11:325:388	8663051	8	True				
ANR	8663075	Statement	"""-l LEVEL          set the number of escaping levels, 1 if omitted\\n"""	19:11:402:470	8663051	9	True				
ANR	8663076	Statement	"""-m ESCAPE_MODE    select escape mode between 'full', 'lazy', 'quote', default is 'lazy'\\n"""	21:11:484:574	8663051	10	True				
ANR	8663077	Statement	"""-o OUTFILE        set OUTFILE as output file, stdout if omitted\\n"""	23:11:588:654	8663051	11	True				
ANR	8663078	Statement	"""-p PROMPT         set output prompt, is '=> ' by default\\n"""	25:11:668:727	8663051	12	True				
ANR	8663079	Statement	"""-s SPECIAL_CHARS  set the list of special characters\\n"""	27:11:741:796	8663051	13	True				
ANR	8663080	Statement	)	27:67:797:797	8663051	14	True				
ANR	8663081	ExpressionStatement		27:68:798:798	8663051	15	True				
ANR	8663082	ReturnType	static void		8663051	1					
ANR	8663083	Identifier	usage		8663051	2					
ANR	8663084	ParameterList			8663051	3					
ANR	8663085	CFGEntryNode	ENTRY		8663051		True				
ANR	8663086	CFGExitNode	EXIT		8663051		True				
