command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8160210	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sys_utimensat_0.c								
ANR	8160211	Function	sys_utimensat	1:0:0:164							
ANR	8160212	FunctionDef	"sys_utimensat (int dirfd , const char * pathname , const struct timespec times [ 2 ] , int flags)"		8160211	0					
ANR	8160213	CompoundStatement		5:0:107:164	8160211	0					
ANR	8160214	ReturnStatement	"return ( utimensat ( dirfd , pathname , times , flags ) ) ;"	7:2:112:161	8160211	0	True				
ANR	8160215	CallExpression	"utimensat ( dirfd , pathname , times , flags )"		8160211	0					
ANR	8160216	Callee	utimensat		8160211	0					
ANR	8160217	Identifier	utimensat		8160211	0					
ANR	8160218	ArgumentList	dirfd		8160211	1					
ANR	8160219	Argument	dirfd		8160211	0					
ANR	8160220	Identifier	dirfd		8160211	0					
ANR	8160221	Argument	pathname		8160211	1					
ANR	8160222	Identifier	pathname		8160211	0					
ANR	8160223	Argument	times		8160211	2					
ANR	8160224	Identifier	times		8160211	0					
ANR	8160225	Argument	flags		8160211	3					
ANR	8160226	Identifier	flags		8160211	0					
ANR	8160227	ReturnType	static int		8160211	1					
ANR	8160228	Identifier	sys_utimensat		8160211	2					
ANR	8160229	ParameterList	"int dirfd , const char * pathname , const struct timespec times [ 2 ] , int flags"		8160211	3					
ANR	8160230	Parameter	int dirfd	1:25:25:33	8160211	0	True				
ANR	8160231	ParameterType	int		8160211	0					
ANR	8160232	Identifier	dirfd		8160211	1					
ANR	8160233	Parameter	const char * pathname	1:36:36:55	8160211	1	True				
ANR	8160234	ParameterType	const char *		8160211	0					
ANR	8160235	Identifier	pathname		8160211	1					
ANR	8160236	Parameter	const struct timespec times [ 2 ]	3:4:63:92	8160211	2	True				
ANR	8160237	ParameterType	const struct timespec [ 2 ]		8160211	0					
ANR	8160238	Identifier	times		8160211	1					
ANR	8160239	Parameter	int flags	3:36:95:103	8160211	3	True				
ANR	8160240	ParameterType	int		8160211	0					
ANR	8160241	Identifier	flags		8160211	1					
ANR	8160242	CFGEntryNode	ENTRY		8160211		True				
ANR	8160243	CFGExitNode	EXIT		8160211		True				
ANR	8160244	Symbol	times		8160211						
ANR	8160245	Symbol	flags		8160211						
ANR	8160246	Symbol	dirfd		8160211						
ANR	8160247	Symbol	utimensat		8160211						
ANR	8160248	Symbol	pathname		8160211						
