start	end	type	var
4314057	4314058	IS_AST_PARENT	
4314056	4314057	IS_AST_PARENT	
4314060	4314061	IS_AST_PARENT	
4314059	4314060	IS_AST_PARENT	
4314062	4314063	IS_AST_PARENT	
4314059	4314062	IS_AST_PARENT	
4314056	4314059	IS_AST_PARENT	
4314055	4314056	IS_AST_PARENT	
4314054	4314055	IS_AST_PARENT	
4314053	4314054	IS_AST_PARENT	
4314053	4314064	IS_AST_PARENT	
4314053	4314065	IS_AST_PARENT	
4314067	4314068	IS_AST_PARENT	
4314067	4314069	IS_AST_PARENT	
4314066	4314067	IS_AST_PARENT	
4314053	4314066	IS_AST_PARENT	
4314070	4314067	FLOWS_TO	
4314067	4314055	FLOWS_TO	
4314055	4314071	FLOWS_TO	
4314067	4314072	DEF	
4314055	4314072	USE	
4314060	4314072	USE	
4314055	4314073	USE	
4314062	4314073	USE	
4314067	4314055	REACHES	ctx
4314070	4314067	CONTROLS	
4314070	4314055	CONTROLS	
4314070	4314070	DOM	
4314055	4314071	DOM	
4314067	4314055	DOM	
4314070	4314067	DOM	
4314067	4314070	POST_DOM	
4314071	4314071	POST_DOM	
4314071	4314055	POST_DOM	
4314055	4314067	POST_DOM	
4314052	4314053	IS_FUNCTION_OF_AST	
4314052	4314070	IS_FUNCTION_OF_CFG	
4314051	4314052	IS_FILE_OF	
