start	end	type	var
4074167	4074168	IS_AST_PARENT	
4074166	4074167	IS_AST_PARENT	
4074171	4074172	IS_AST_PARENT	
4074171	4074173	IS_AST_PARENT	
4074170	4074171	IS_AST_PARENT	
4074169	4074170	IS_AST_PARENT	
4074166	4074169	IS_AST_PARENT	
4074165	4074166	IS_AST_PARENT	
4074164	4074165	IS_AST_PARENT	
4074177	4074178	IS_AST_PARENT	
4074177	4074179	IS_AST_PARENT	
4074176	4074177	IS_AST_PARENT	
4074176	4074180	IS_AST_PARENT	
4074175	4074176	IS_AST_PARENT	
4074175	4074181	IS_AST_PARENT	
4074174	4074175	IS_AST_PARENT	
4074164	4074174	IS_AST_PARENT	
4074163	4074164	IS_AST_PARENT	
4074163	4074182	IS_AST_PARENT	
4074163	4074183	IS_AST_PARENT	
4074185	4074186	IS_AST_PARENT	
4074185	4074187	IS_AST_PARENT	
4074184	4074185	IS_AST_PARENT	
4074188	4074189	IS_AST_PARENT	
4074188	4074190	IS_AST_PARENT	
4074184	4074188	IS_AST_PARENT	
4074163	4074184	IS_AST_PARENT	
4074191	4074185	FLOWS_TO	
4074185	4074188	FLOWS_TO	
4074188	4074165	FLOWS_TO	
4074165	4074174	FLOWS_TO	
4074174	4074192	FLOWS_TO	
4074174	4074193	DEF	
4074175	4074193	DEF	
4074185	4074194	DEF	
4074165	4074194	USE	
4074171	4074194	USE	
4074174	4074194	USE	
4074177	4074194	USE	
4074188	4074195	DEF	
4074174	4074195	USE	
4074175	4074195	USE	
4074165	4074196	USE	
4074170	4074196	USE	
4074174	4074196	USE	
4074176	4074196	USE	
4074174	4074197	DEF	
4074175	4074197	DEF	
4074174	4074198	DEF	
4074175	4074198	DEF	
4074165	4074199	USE	
4074170	4074199	USE	
4074174	4074199	USE	
4074176	4074199	USE	
4074185	4074165	REACHES	s
4074185	4074174	REACHES	s
4074188	4074174	REACHES	pc
4074191	4074185	CONTROLS	
4074191	4074188	CONTROLS	
4074191	4074165	CONTROLS	
4074191	4074174	CONTROLS	
4074191	4074185	DOM	
4074188	4074165	DOM	
4074185	4074188	DOM	
4074191	4074191	DOM	
4074174	4074192	DOM	
4074165	4074174	DOM	
4074188	4074185	POST_DOM	
4074174	4074165	POST_DOM	
4074165	4074188	POST_DOM	
4074192	4074192	POST_DOM	
4074185	4074191	POST_DOM	
4074192	4074174	POST_DOM	
4074162	4074163	IS_FUNCTION_OF_AST	
4074162	4074191	IS_FUNCTION_OF_CFG	
4074161	4074162	IS_FILE_OF	
