command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4269463	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_smul_dual_1.c								
ANR	4269464	Function	gen_smul_dual	1:0:0:380							
ANR	4269465	FunctionDef	"gen_smul_dual (TCGv a , TCGv b)"		4269464	0					
ANR	4269466	CompoundStatement		3:0:43:380	4269464	0					
ANR	4269467	IdentifierDeclStatement	TCGv tmp1 = new_tmp ( ) ;	5:4:50:71	4269464	0	True				
ANR	4269468	IdentifierDecl	tmp1 = new_tmp ( )		4269464	0					
ANR	4269469	IdentifierDeclType	TCGv		4269464	0					
ANR	4269470	Identifier	tmp1		4269464	1					
ANR	4269471	AssignmentExpression	tmp1 = new_tmp ( )		4269464	2		=			
ANR	4269472	Identifier	tmp1		4269464	0					
ANR	4269473	CallExpression	new_tmp ( )		4269464	1					
ANR	4269474	Callee	new_tmp		4269464	0					
ANR	4269475	Identifier	new_tmp		4269464	0					
ANR	4269476	ArgumentList			4269464	1					
ANR	4269477	IdentifierDeclStatement	TCGv tmp2 = new_tmp ( ) ;	7:4:78:99	4269464	1	True				
ANR	4269478	IdentifierDecl	tmp2 = new_tmp ( )		4269464	0					
ANR	4269479	IdentifierDeclType	TCGv		4269464	0					
ANR	4269480	Identifier	tmp2		4269464	1					
ANR	4269481	AssignmentExpression	tmp2 = new_tmp ( )		4269464	2		=			
ANR	4269482	Identifier	tmp2		4269464	0					
ANR	4269483	CallExpression	new_tmp ( )		4269464	1					
ANR	4269484	Callee	new_tmp		4269464	0					
ANR	4269485	Identifier	new_tmp		4269464	0					
ANR	4269486	ArgumentList			4269464	1					
ANR	4269487	ExpressionStatement	"tcg_gen_ext16s_i32 ( tmp1 , a )"	9:4:106:133	4269464	2	True				
ANR	4269488	CallExpression	"tcg_gen_ext16s_i32 ( tmp1 , a )"		4269464	0					
ANR	4269489	Callee	tcg_gen_ext16s_i32		4269464	0					
ANR	4269490	Identifier	tcg_gen_ext16s_i32		4269464	0					
ANR	4269491	ArgumentList	tmp1		4269464	1					
ANR	4269492	Argument	tmp1		4269464	0					
ANR	4269493	Identifier	tmp1		4269464	0					
ANR	4269494	Argument	a		4269464	1					
ANR	4269495	Identifier	a		4269464	0					
ANR	4269496	ExpressionStatement	"tcg_gen_ext16s_i32 ( tmp2 , b )"	11:4:140:167	4269464	3	True				
ANR	4269497	CallExpression	"tcg_gen_ext16s_i32 ( tmp2 , b )"		4269464	0					
ANR	4269498	Callee	tcg_gen_ext16s_i32		4269464	0					
ANR	4269499	Identifier	tcg_gen_ext16s_i32		4269464	0					
ANR	4269500	ArgumentList	tmp2		4269464	1					
ANR	4269501	Argument	tmp2		4269464	0					
ANR	4269502	Identifier	tmp2		4269464	0					
ANR	4269503	Argument	b		4269464	1					
ANR	4269504	Identifier	b		4269464	0					
ANR	4269505	ExpressionStatement	"tcg_gen_mul_i32 ( tmp1 , tmp1 , tmp2 )"	13:4:174:207	4269464	4	True				
ANR	4269506	CallExpression	"tcg_gen_mul_i32 ( tmp1 , tmp1 , tmp2 )"		4269464	0					
ANR	4269507	Callee	tcg_gen_mul_i32		4269464	0					
ANR	4269508	Identifier	tcg_gen_mul_i32		4269464	0					
ANR	4269509	ArgumentList	tmp1		4269464	1					
ANR	4269510	Argument	tmp1		4269464	0					
ANR	4269511	Identifier	tmp1		4269464	0					
ANR	4269512	Argument	tmp1		4269464	1					
ANR	4269513	Identifier	tmp1		4269464	0					
ANR	4269514	Argument	tmp2		4269464	2					
ANR	4269515	Identifier	tmp2		4269464	0					
ANR	4269516	ExpressionStatement	dead_tmp ( tmp2 )	15:4:214:228	4269464	5	True				
ANR	4269517	CallExpression	dead_tmp ( tmp2 )		4269464	0					
ANR	4269518	Callee	dead_tmp		4269464	0					
ANR	4269519	Identifier	dead_tmp		4269464	0					
ANR	4269520	ArgumentList	tmp2		4269464	1					
ANR	4269521	Argument	tmp2		4269464	0					
ANR	4269522	Identifier	tmp2		4269464	0					
ANR	4269523	ExpressionStatement	"tcg_gen_sari_i32 ( a , a , 16 )"	17:4:235:261	4269464	6	True				
ANR	4269524	CallExpression	"tcg_gen_sari_i32 ( a , a , 16 )"		4269464	0					
ANR	4269525	Callee	tcg_gen_sari_i32		4269464	0					
ANR	4269526	Identifier	tcg_gen_sari_i32		4269464	0					
ANR	4269527	ArgumentList	a		4269464	1					
ANR	4269528	Argument	a		4269464	0					
ANR	4269529	Identifier	a		4269464	0					
ANR	4269530	Argument	a		4269464	1					
ANR	4269531	Identifier	a		4269464	0					
ANR	4269532	Argument	16		4269464	2					
ANR	4269533	PrimaryExpression	16		4269464	0					
ANR	4269534	ExpressionStatement	"tcg_gen_sari_i32 ( b , b , 16 )"	19:4:268:294	4269464	7	True				
ANR	4269535	CallExpression	"tcg_gen_sari_i32 ( b , b , 16 )"		4269464	0					
ANR	4269536	Callee	tcg_gen_sari_i32		4269464	0					
ANR	4269537	Identifier	tcg_gen_sari_i32		4269464	0					
ANR	4269538	ArgumentList	b		4269464	1					
ANR	4269539	Argument	b		4269464	0					
ANR	4269540	Identifier	b		4269464	0					
ANR	4269541	Argument	b		4269464	1					
ANR	4269542	Identifier	b		4269464	0					
ANR	4269543	Argument	16		4269464	2					
ANR	4269544	PrimaryExpression	16		4269464	0					
ANR	4269545	ExpressionStatement	"tcg_gen_mul_i32 ( b , b , a )"	21:4:301:325	4269464	8	True				
ANR	4269546	CallExpression	"tcg_gen_mul_i32 ( b , b , a )"		4269464	0					
ANR	4269547	Callee	tcg_gen_mul_i32		4269464	0					
ANR	4269548	Identifier	tcg_gen_mul_i32		4269464	0					
ANR	4269549	ArgumentList	b		4269464	1					
ANR	4269550	Argument	b		4269464	0					
ANR	4269551	Identifier	b		4269464	0					
ANR	4269552	Argument	b		4269464	1					
ANR	4269553	Identifier	b		4269464	0					
ANR	4269554	Argument	a		4269464	2					
ANR	4269555	Identifier	a		4269464	0					
ANR	4269556	ExpressionStatement	"tcg_gen_mov_i32 ( a , tmp1 )"	23:4:332:356	4269464	9	True				
ANR	4269557	CallExpression	"tcg_gen_mov_i32 ( a , tmp1 )"		4269464	0					
ANR	4269558	Callee	tcg_gen_mov_i32		4269464	0					
ANR	4269559	Identifier	tcg_gen_mov_i32		4269464	0					
ANR	4269560	ArgumentList	a		4269464	1					
ANR	4269561	Argument	a		4269464	0					
ANR	4269562	Identifier	a		4269464	0					
ANR	4269563	Argument	tmp1		4269464	1					
ANR	4269564	Identifier	tmp1		4269464	0					
ANR	4269565	ExpressionStatement	dead_tmp ( tmp1 )	25:4:363:377	4269464	10	True				
ANR	4269566	CallExpression	dead_tmp ( tmp1 )		4269464	0					
ANR	4269567	Callee	dead_tmp		4269464	0					
ANR	4269568	Identifier	dead_tmp		4269464	0					
ANR	4269569	ArgumentList	tmp1		4269464	1					
ANR	4269570	Argument	tmp1		4269464	0					
ANR	4269571	Identifier	tmp1		4269464	0					
ANR	4269572	ReturnType	static void		4269464	1					
ANR	4269573	Identifier	gen_smul_dual		4269464	2					
ANR	4269574	ParameterList	"TCGv a , TCGv b"		4269464	3					
ANR	4269575	Parameter	TCGv a	1:26:26:31	4269464	0	True				
ANR	4269576	ParameterType	TCGv		4269464	0					
ANR	4269577	Identifier	a		4269464	1					
ANR	4269578	Parameter	TCGv b	1:34:34:39	4269464	1	True				
ANR	4269579	ParameterType	TCGv		4269464	0					
ANR	4269580	Identifier	b		4269464	1					
ANR	4269581	CFGEntryNode	ENTRY		4269464		True				
ANR	4269582	CFGExitNode	EXIT		4269464		True				
ANR	4269583	Symbol	a		4269464						
ANR	4269584	Symbol	b		4269464						
ANR	4269585	Symbol	new_tmp		4269464						
ANR	4269586	Symbol	tmp1		4269464						
ANR	4269587	Symbol	tmp2		4269464						
